date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T01:37:45-08:00,0,0,0.000000,0.000000
2016-11-27T01:37:46-08:00,0,0,0.000000,0.000000
2016-11-27T01:37:47-08:00,2000,2041607,1.020570,2.043796
2016-11-27T01:37:48-08:00,3000,3048832,1.016107,1.007181
2016-11-27T01:37:49-08:00,5000,5080124,1.269861,2.031222
2016-11-27T01:37:50-08:00,6000,6100702,1.220004,1.020555
2016-11-27T01:37:51-08:00,7000,7120523,1.186647,1.019841
2016-11-27T01:37:52-08:00,8000,8131173,1.161510,1.010670
2016-11-27T01:37:53-08:00,10000,10167406,1.270842,2.036210
2016-11-27T01:37:54-08:00,11000,11182239,1.242392,1.014793
2016-11-27T01:37:55-08:00,12000,12199594,1.219892,1.017370
2016-11-27T01:37:56-08:00,13000,13210416,1.200856,1.010536
2016-11-27T01:37:57-08:00,15000,15232383,1.269308,2.022567
2016-11-27T01:37:58-08:00,16000,16235170,1.248802,1.002729
2016-11-27T01:37:59-08:00,17000,17246258,1.231824,1.011101
2016-11-27T01:38:00-08:00,19000,19253675,1.283529,2.007445
2016-11-27T01:38:01-08:00,20000,20262967,1.266393,1.009334
2016-11-27T01:38:02-08:00,21000,21274111,1.251377,1.011116
2016-11-27T01:38:03-08:00,22000,22292285,1.238422,1.018177
2016-11-27T01:38:04-08:00,23000,23315047,1.227071,1.022752
2016-11-27T01:38:05-08:00,24000,24329327,1.216437,1.014363
2016-11-27T01:38:06-08:00,26000,26366625,1.255521,2.037156
2016-11-27T01:38:07-08:00,27000,27378185,1.244433,1.011578
2016-11-27T01:38:08-08:00,28000,28392653,1.234432,1.014423
2016-11-27T01:38:09-08:00,29000,29408390,1.225320,1.015740
2016-11-27T01:38:10-08:00,31000,31415095,1.256578,2.006825
2016-11-27T01:38:11-08:00,32000,32420164,1.246902,1.005022
2016-11-27T01:38:12-08:00,33000,33430060,1.238124,1.009885
2016-11-27T01:38:13-08:00,34000,34441547,1.230031,1.011505
2016-11-27T01:38:14-08:00,35000,35456989,1.222633,1.015484
2016-11-27T01:38:15-08:00,37000,37474099,1.249114,2.017066
2016-11-27T01:38:16-08:00,38000,38484053,1.241401,1.009981
2016-11-27T01:38:17-08:00,39000,39498320,1.234301,1.014217
2016-11-27T01:38:18-08:00,40000,40513989,1.227675,1.015661
2016-11-27T01:38:19-08:00,41000,41528758,1.221416,1.014831
2016-11-27T01:38:20-08:00,42000,42541195,1.215445,1.012420
2016-11-27T01:38:21-08:00,44000,44556048,1.237649,2.014822
2016-11-27T01:38:22-08:00,45000,45580518,1.231888,1.024484
2016-11-27T01:38:23-08:00,46000,46598320,1.226251,1.017694
2016-11-27T01:38:24-08:00,47000,47614354,1.220863,1.016104
2016-11-27T01:38:25-08:00,49000,49638872,1.240955,2.024569
2016-11-27T01:38:26-08:00,50000,50651542,1.235385,1.012604
2016-11-27T01:38:27-08:00,51000,51669660,1.230216,1.018230
2016-11-27T01:38:28-08:00,52000,52685121,1.225220,1.015405
2016-11-27T01:38:29-08:00,53000,53700273,1.220445,1.015139
2016-11-27T01:38:30-08:00,55000,55719182,1.238191,2.019089
2016-11-27T01:38:31-08:00,56000,56731191,1.233272,1.011941
2016-11-27T01:38:32-08:00,57000,57747920,1.228666,1.016753
2016-11-27T01:38:33-08:00,58000,58760715,1.224168,1.012793
2016-11-27T01:38:34-08:00,59000,59777079,1.219927,1.016350
2016-11-27T01:38:35-08:00,60000,60793761,1.215863,1.016711
2016-11-27T01:38:36-08:00,61000,61805178,1.211854,1.011396
2016-11-27T01:38:37-08:00,63000,63829802,1.227484,2.024602
2016-11-27T01:38:38-08:00,64000,64845859,1.223491,1.015903
2016-11-27T01:38:39-08:00,65000,65863620,1.219684,1.017908
2016-11-27T01:38:40-08:00,66000,66879052,1.215971,1.015448
2016-11-27T01:38:41-08:00,67000,67895973,1.212417,1.016921
2016-11-27T01:38:42-08:00,68000,68913829,1.209003,1.017825
2016-11-27T01:38:43-08:00,70000,70938362,1.223064,2.024588
2016-11-27T01:38:44-08:00,71000,71957053,1.219601,1.018725
2016-11-27T01:38:45-08:00,72000,72978282,1.216294,1.021196
2016-11-27T01:38:46-08:00,73000,73993472,1.212997,1.015170
2016-11-27T01:38:47-08:00,74000,75005393,1.209754,1.011945
2016-11-27T01:38:48-08:00,75000,76027125,1.206769,1.021691
2016-11-27T01:38:49-08:00,76000,77043768,1.203798,1.016645
2016-11-27T01:38:50-08:00,77000,78058943,1.200898,1.015235
2016-11-27T01:38:51-08:00,78000,79086658,1.198273,1.027664
2016-11-27T01:38:52-08:00,80000,81113427,1.210639,2.026849
2016-11-27T01:38:53-08:00,81000,82125309,1.207716,1.011877
2016-11-27T01:38:54-08:00,82000,83137034,1.204876,1.011727
2016-11-27T01:38:55-08:00,83000,84142708,1.202029,1.005599
2016-11-27T01:38:56-08:00,84000,85133367,1.199053,0.990728
2016-11-27T01:38:57-08:00,86000,87154347,1.210468,2.020955
2016-11-27T01:38:58-08:00,87000,88167283,1.207762,1.012947
2016-11-27T01:38:59-08:00,88000,89187464,1.205228,1.020183
2016-11-27T01:39:00-08:00,89000,90201545,1.202679,1.014070
2016-11-27T01:39:01-08:00,90000,91222379,1.200286,1.020815
2016-11-27T01:39:02-08:00,91000,92232589,1.197817,1.010200
2016-11-27T01:39:03-08:00,92000,93245265,1.195443,1.012670
2016-11-27T01:39:04-08:00,93000,94265024,1.193220,1.019806
2016-11-27T01:39:05-08:00,95000,96285688,1.203563,2.020678
2016-11-27T01:39:06-08:00,96000,97296504,1.201183,1.010779
2016-11-27T01:39:07-08:00,97000,98316284,1.198971,1.019800
2016-11-27T01:39:08-08:00,98000,99323751,1.196664,1.007450
2016-11-27T01:39:09-08:00,99000,100337640,1.194488,1.013892
2016-11-27T01:39:10-08:00,101000,102367255,1.204313,2.029611
2016-11-27T01:39:11-08:00,102000,103379135,1.202076,1.011892
2016-11-27T01:39:12-08:00,103000,104394972,1.199935,1.015825
2016-11-27T01:39:13-08:00,104000,105405630,1.197783,1.010628
2016-11-27T01:39:14-08:00,106000,107432509,1.207099,2.026943
2016-11-27T01:39:15-08:00,107000,108448020,1.204971,1.015552
2016-11-27T01:39:16-08:00,108000,109462877,1.202882,1.014814
2016-11-27T01:39:17-08:00,109000,110477798,1.200839,1.014925
2016-11-27T01:39:18-08:00,110000,111497124,1.198887,1.019337
2016-11-27T01:39:19-08:00,111000,112504192,1.196846,1.007062
2016-11-27T01:39:20-08:00,112000,113523681,1.194980,1.019545
2016-11-27T01:39:21-08:00,113000,114538386,1.193102,1.014646
2016-11-27T01:39:22-08:00,115000,116576166,1.201810,2.037839
2016-11-27T01:39:23-08:00,116000,117586319,1.199854,1.010103
2016-11-27T01:39:24-08:00,117000,118598069,1.197954,1.011781
2016-11-27T01:39:25-08:00,118000,119617244,1.196166,1.019178
2016-11-27T01:39:26-08:00,119000,120621436,1.194265,1.004156
2016-11-27T01:39:27-08:00,121000,122644201,1.202388,2.022793
2016-11-27T01:39:28-08:00,122000,123661672,1.200592,1.017477
2016-11-27T01:39:29-08:00,123000,124681470,1.198854,1.019836
2016-11-27T01:39:30-08:00,124000,125691992,1.197061,1.010508
2016-11-27T01:39:31-08:00,125000,126701730,1.195293,1.009721
2016-11-27T01:39:32-08:00,127000,128733619,1.203112,2.031979
2016-11-27T01:39:33-08:00,128000,129752318,1.201405,1.018665
2016-11-27T01:39:34-08:00,129000,130770641,1.199725,1.018292
2016-11-27T01:39:35-08:00,130000,131789774,1.198083,1.019178
2016-11-27T01:39:36-08:00,131000,132805297,1.196438,1.015502
2016-11-27T01:39:37-08:00,132000,133817945,1.194797,1.012647
2016-11-27T01:39:38-08:00,134000,135850764,1.202214,2.032845
2016-11-27T01:39:39-08:00,135000,136869906,1.200608,1.019140
2016-11-27T01:39:40-08:00,136000,137881273,1.198962,1.011359
2016-11-27T01:39:41-08:00,137000,138898390,1.197395,1.017129
2016-11-27T01:39:42-08:00,138000,139910864,1.195814,1.012420
2016-11-27T01:39:43-08:00,140000,141947256,1.202937,2.036478
2016-11-27T01:39:44-08:00,141000,142933900,1.201120,0.986613
2016-11-27T01:39:45-08:00,142000,143945090,1.199537,1.011223
2016-11-27T01:39:46-08:00,143000,144965676,1.198058,1.020571
2016-11-27T01:39:47-08:00,145000,146999645,1.204910,2.033936
2016-11-27T01:39:48-08:00,146000,148013691,1.203358,1.014076
2016-11-27T01:39:49-08:00,147000,149025570,1.201814,1.011885
2016-11-27T01:39:50-08:00,148000,150045130,1.200356,1.019553
2016-11-27T01:39:51-08:00,149000,151058096,1.198869,1.012960
2016-11-27T01:39:52-08:00,151000,153084085,1.205381,2.025941
2016-11-27T01:39:53-08:00,152000,154106924,1.203955,1.022852
2016-11-27T01:39:54-08:00,153000,155117132,1.202453,1.010201
2016-11-27T01:39:55-08:00,154000,156138110,1.201057,1.021001
2016-11-27T01:39:56-08:00,155000,157156396,1.199662,1.018244
2016-11-27T01:39:57-08:00,156000,158165242,1.198216,1.008859
2016-11-27T01:39:58-08:00,157000,159179807,1.196836,1.014604
2016-11-27T01:39:59-08:00,158000,160200101,1.195518,1.020254
2016-11-27T01:40:00-08:00,160000,162247131,1.201826,2.047198
2016-11-27T01:40:01-08:00,161000,163264027,1.200466,1.016816
2016-11-27T01:40:02-08:00,162000,164289137,1.199186,1.025126
2016-11-27T01:40:03-08:00,163000,165303337,1.197846,1.014207
2016-11-27T01:40:04-08:00,164000,166322092,1.196557,1.018735
2016-11-27T01:40:05-08:00,166000,168340776,1.202429,2.018649
2016-11-27T01:40:06-08:00,166000,168340776,1.193902,0.000000
2016-11-27T01:40:07-08:00,168000,170372934,1.199805,2.032150
2016-11-27T01:40:08-08:00,169000,171379789,1.198455,1.006865
2016-11-27T01:40:09-08:00,170000,172395905,1.197189,1.016113
2016-11-27T01:40:10-08:00,171000,173407840,1.195912,1.011994
2016-11-27T01:40:11-08:00,172000,174417615,1.194637,1.009720
