date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-13T00:12:35-08:00,0,0.000000,0.000000
2018-01-13T00:12:40-08:00,552,110.386961,110.386965
2018-01-13T00:12:45-08:00,1202,120.190092,129.993923
2018-01-13T00:12:50-08:00,1762,117.462788,112.007370
2018-01-13T00:12:55-08:00,2356,117.796788,118.798812
2018-01-13T00:13:00-08:00,2981,119.236886,124.997313
2018-01-13T00:13:05-08:00,3700,123.331268,143.804326
2018-01-13T00:13:10-08:00,4249,121.398361,109.800655
2018-01-13T00:13:15-08:00,4877,121.923347,125.598249
2018-01-13T00:13:20-08:00,5511,122.465610,126.803905
2018-01-13T00:13:25-08:00,6111,122.218237,119.992014
2018-01-13T00:13:30-08:00,6741,122.562655,126.007074
2018-01-13T00:13:35-08:00,7369,122.816031,125.603259
2018-01-13T00:13:35-08:00,7370,122.820814,172.254576
