date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T02:24:44-07:00,0,0,0.000000,0.000000
2016-04-25T02:24:45-07:00,1000,1022787,1.022291,1.022291
2016-04-25T02:24:46-07:00,4000,4065978,2.032327,3.042686
2016-04-25T02:24:47-07:00,5000,5080124,1.693097,1.014308
2016-04-25T02:24:48-07:00,6000,6100702,1.522244,1.013271
2016-04-25T02:24:49-07:00,7000,7120523,1.423935,1.027119
2016-04-25T02:24:50-07:00,7000,7120523,1.186198,0.000000
2016-04-25T02:24:51-07:00,9000,9149804,1.307014,2.033900
2016-04-25T02:24:52-07:00,16000,16235170,2.029257,7.085301
2016-04-25T02:24:53-07:00,22000,22292285,2.475985,6.039902
2016-04-25T02:24:54-07:00,22000,22292285,2.229119,0.000000
2016-04-25T02:24:55-07:00,29000,29408390,2.673353,7.115588
2016-04-25T02:24:56-07:00,37000,37474099,3.122687,8.065479
2016-04-25T02:24:57-07:00,43000,43551358,3.349967,6.077608
2016-04-25T02:24:58-07:00,43000,43551358,3.110061,0.000000
2016-04-25T02:24:59-07:00,48000,48626994,3.241695,5.090367
2016-04-25T02:25:00-07:00,49000,49638872,3.102315,1.011770
2016-04-25T02:25:01-07:00,54000,54709392,3.218090,5.070589
2016-04-25T02:25:02-07:00,56000,56731191,3.151627,2.021743
2016-04-25T02:25:03-07:00,59000,59777079,3.146062,3.045885
2016-04-25T02:25:04-07:00,63000,63829802,3.191397,4.052817
2016-04-25T02:25:05-07:00,64000,64845859,3.087611,1.014669
2016-04-25T02:25:06-07:00,67000,67895973,3.084719,3.024484
2016-04-25T02:25:07-07:00,71000,71957053,3.128393,4.098556
2016-04-25T02:25:08-07:00,74000,75005393,3.125134,3.050126
2016-04-25T02:25:09-07:00,76000,77043768,3.081681,2.038635
2016-04-25T02:25:10-07:00,78000,79086658,3.041728,2.042884
2016-04-25T02:25:11-07:00,82000,83137034,3.079084,4.050362
2016-04-25T02:25:12-07:00,86000,87154347,3.112599,4.017586
2016-04-25T02:25:13-07:00,87000,88167283,3.040156,1.012530
2016-04-25T02:25:14-07:00,90000,91215912,3.040477,3.049799
2016-04-25T02:25:15-07:00,94000,95267824,3.073097,4.051651
2016-04-25T02:25:16-07:00,98000,99317284,3.103608,4.049460
2016-04-25T02:25:17-07:00,102000,103372668,3.132456,4.055653
2016-04-25T02:25:18-07:00,106000,107426042,3.159533,4.053035
2016-04-25T02:25:19-07:00,109000,110471331,3.156089,3.039235
2016-04-25T02:25:20-07:00,111000,112497725,3.124892,2.030620
2016-04-25T02:25:21-07:00,115000,116569699,3.150486,4.071873
2016-04-25T02:25:22-07:00,121000,122637734,3.227261,6.067890
2016-04-25T02:25:23-07:00,126000,127709800,3.274561,5.071974
2016-04-25T02:25:24-07:00,130000,131783307,3.294302,4.062033
2016-04-25T02:25:25-07:00,132000,133817780,3.263807,2.040359
2016-04-25T02:25:26-07:00,140000,141947091,3.379649,8.129133
2016-04-25T02:25:27-07:00,143000,144965511,3.371243,3.018202
2016-04-25T02:25:28-07:00,146000,148013526,3.363898,3.048090
2016-04-25T02:25:29-07:00,150000,152070206,3.379288,4.056390
2016-04-25T02:25:30-07:00,155000,157162698,3.416534,5.092714
2016-04-25T02:25:31-07:00,161000,163270329,3.473793,6.107840
2016-04-25T02:25:32-07:00,168000,170379236,3.549519,7.108449
2016-04-25T02:25:33-07:00,174000,176443117,3.600836,6.064212
2016-04-25T02:25:34-07:00,181000,183542945,3.670816,7.099897
2016-04-25T02:25:35-07:00,186000,188628712,3.698559,5.085741
2016-04-25T02:25:36-07:00,193000,195753314,3.764445,7.124716
2016-04-25T02:25:37-07:00,198000,200819774,3.789012,5.066495
2016-04-25T02:25:37-07:00,200000,202846298,3.797318,4.851142
