date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-20T02:32:27-07:00,0,0,0.000000,0.000000
2017-03-20T02:32:28-07:00,2000,2041607,2.035245,2.035246
2017-03-20T02:32:29-07:00,5000,5073594,2.532862,3.032044
2017-03-20T02:32:30-07:00,11000,11175709,3.721332,6.101866
2017-03-20T02:32:31-07:00,15000,15225853,3.803438,4.050008
2017-03-20T02:32:32-07:00,19000,19247145,3.847025,4.021521
2017-03-20T02:32:33-07:00,21000,21267581,3.540784,2.013715
2017-03-20T02:32:34-07:00,25000,25339943,3.618333,4.085652
2017-03-20T02:32:35-07:00,29000,29401860,3.673791,4.062199
2017-03-20T02:32:36-07:00,32000,32420164,3.600956,3.018093
2017-03-20T02:32:37-07:00,36000,36456260,3.644479,4.036347
2017-03-20T02:32:38-07:00,40000,40506014,3.681276,4.049320
2017-03-20T02:32:39-07:00,44000,44548073,3.711350,4.042279
2017-03-20T02:32:40-07:00,48000,48619019,3.738999,4.070878
2017-03-20T02:32:41-07:00,52000,52677146,3.761798,4.058260
2017-03-20T02:32:42-07:00,56000,56723216,3.780751,4.046167
2017-03-20T02:32:43-07:00,59000,59769104,3.734816,3.045687
2017-03-20T02:32:44-07:00,63000,63821827,3.753514,4.052752
2017-03-20T02:32:45-07:00,68000,68905854,3.827431,5.084332
2017-03-20T02:32:46-07:00,71000,71949078,3.786156,3.043097
2017-03-20T02:32:47-07:00,75000,76019150,3.800356,4.070215
2017-03-20T02:32:48-07:00,80000,81105452,3.817543,4.094290
2017-03-20T02:32:49-07:00,83000,84134733,3.823751,3.997809
2017-03-20T02:32:50-07:00,87000,88159308,3.832485,4.024651
2017-03-20T02:32:51-07:00,90000,91214404,3.800093,3.055011
2017-03-20T02:32:52-07:00,94000,95266316,3.810169,4.052035
2017-03-20T02:32:53-07:00,98000,99323751,3.819675,4.057335
2017-03-20T02:32:54-07:00,102000,103379135,3.828405,4.055414
2017-03-20T02:32:55-07:00,106000,107432509,3.836435,4.053284
2017-03-20T02:32:56-07:00,110000,111497124,3.844304,4.064638
2017-03-20T02:32:57-07:00,114000,115554761,3.846666,3.912738
2017-03-20T02:32:58-07:00,117000,118598069,3.825344,3.160230
2017-03-20T02:32:59-07:00,122000,123661672,3.864041,5.063812
2017-03-20T02:33:00-07:00,126000,127716267,3.869807,4.054314
2017-03-20T02:33:01-07:00,130000,131789774,3.875808,4.073870
2017-03-20T02:33:02-07:00,136000,137881273,3.880823,3.992607
2017-03-20T02:33:03-07:00,138000,139910864,3.886068,4.278920
2017-03-20T02:33:04-07:00,142000,143945090,3.890067,4.034031
2017-03-20T02:33:05-07:00,146000,148013691,3.894770,4.068802
2017-03-20T02:33:06-07:00,150000,152070371,3.898912,4.056331
2017-03-20T02:33:07-07:00,154000,156138110,3.903144,4.068200
2017-03-20T02:33:08-07:00,158000,160200101,3.907008,4.061563
2017-03-20T02:33:09-07:00,162000,164289137,3.911345,4.089196
2017-03-20T02:33:10-07:00,166000,168340776,3.914609,4.051698
2017-03-20T02:33:11-07:00,170000,172395905,3.917798,4.054930
2017-03-20T02:33:12-07:00,174000,176436815,3.920542,4.041328
2017-03-20T02:33:13-07:00,178000,180483450,3.923280,4.046460
2017-03-20T02:33:14-07:00,181000,183536643,3.904763,3.052993
2017-03-20T02:33:15-07:00,186000,188622410,3.929365,5.085732
2017-03-20T02:33:16-07:00,190000,192696744,3.932331,4.074739
2017-03-20T02:33:17-07:00,195000,197776181,3.936497,4.101336
2017-03-20T02:33:18-07:00,198000,200819774,3.937393,3.996484
2017-03-20T02:33:18-07:00,200000,202846298,3.941847,4.439513
2017-03-20T02:33:19-07:00,200000,202846298,3.900645,0.000000
2017-03-20T02:33:20-07:00,200000,202846298,3.827055,0.000000
2017-03-20T02:33:21-07:00,200000,202846298,3.756190,0.000000
2017-03-20T02:33:22-07:00,200000,202846298,3.687901,0.000000
2017-03-20T02:33:23-07:00,200000,202846298,3.622047,0.000000
2017-03-20T02:33:24-07:00,200000,202846298,3.558506,0.000000
2017-03-20T02:33:25-07:00,200000,202846298,3.497157,0.000000
2017-03-20T02:33:26-07:00,200000,202846298,3.437885,0.000000
2017-03-20T02:33:27-07:00,200000,202846298,3.380593,0.000000
2017-03-20T02:33:28-07:00,200000,202846298,3.314785,0.000000
2017-03-20T02:33:29-07:00,200000,202846298,3.271546,0.000000
2017-03-20T02:33:30-07:00,200000,202846298,3.219619,0.000000
2017-03-20T02:33:31-07:00,200000,202846298,3.169312,0.000000
2017-03-20T02:33:32-07:00,200000,202846298,3.120560,0.000000
