date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T11:59:16-08:00,0,0,0.000000,0.000000
2016-01-11T11:59:17-08:00,0,0,0.000000,0.000000
2016-01-11T11:59:18-08:00,0,0,0.000000,0.000000
2016-01-11T11:59:19-08:00,0,0,0.000000,0.000000
2016-01-11T11:59:20-08:00,0,0,0.000000,0.000000
2016-01-11T11:59:21-08:00,0,0,0.000000,0.000000
2016-01-11T11:59:22-08:00,0,0,0.000000,0.000000
2016-01-11T11:59:23-08:00,0,0,0.000000,0.000000
2016-01-11T11:59:24-08:00,0,0,0.000000,0.000000
2016-01-11T11:59:25-08:00,0,0,0.000000,0.000000
2016-01-11T11:59:26-08:00,0,0,0.000000,0.000000
2016-01-11T11:59:27-08:00,0,0,0.000000,0.000000
2016-01-11T11:59:28-08:00,0,0,0.000000,0.000000
2016-01-11T11:59:29-08:00,0,0,0.000000,0.000000
2016-01-11T11:59:30-08:00,0,0,0.000000,0.000000
2016-01-11T11:59:31-08:00,0,0,0.000000,0.000000
2016-01-11T11:59:32-08:00,1000,1022787,0.063922,1.022770
2016-01-11T11:59:33-08:00,2000,2041607,0.120090,1.018779
2016-01-11T11:59:34-08:00,3000,3048832,0.169374,1.007216
2016-01-11T11:59:35-08:00,4000,4065978,0.213993,1.017203
2016-01-11T11:59:36-08:00,5000,5080124,0.253999,1.014151
2016-01-11T11:59:37-08:00,5000,5080124,0.241866,0.000000
2016-01-11T11:59:38-08:00,6000,6100702,0.277298,1.023972
2016-01-11T11:59:39-08:00,7000,7120523,0.309580,1.019778
2016-01-11T11:59:40-08:00,8000,8131173,0.338790,1.010625
2016-01-11T11:59:41-08:00,9000,9149804,0.365983,1.018599
2016-01-11T11:59:42-08:00,9000,9149804,0.351907,0.000000
2016-01-11T11:59:43-08:00,10000,10167406,0.376563,1.017631
2016-01-11T11:59:44-08:00,10000,10167406,0.362917,0.000000
2016-01-11T11:59:45-08:00,11000,11182239,0.385587,1.030518
2016-01-11T11:59:46-08:00,12000,12199594,0.406645,1.017346
2016-01-11T11:59:47-08:00,13000,13210416,0.426129,1.010464
2016-01-11T11:59:48-08:00,14000,14218243,0.444311,1.008130
2016-01-11T11:59:49-08:00,14000,14218243,0.430848,0.000000
2016-01-11T11:59:50-08:00,14000,14218243,0.418038,0.000000
2016-01-11T11:59:51-08:00,15000,15232383,0.435104,1.017486
2016-01-11T11:59:52-08:00,16000,16235170,0.450969,1.010830
2016-01-11T11:59:53-08:00,17000,17246258,0.466107,1.011056
2016-01-11T11:59:54-08:00,17000,17246258,0.453843,0.000000
2016-01-11T11:59:55-08:00,18000,18250833,0.467924,1.001224
2016-01-11T11:59:56-08:00,18000,18250833,0.456227,0.000000
2016-01-11T11:59:57-08:00,19000,19253675,0.469595,1.006127
2016-01-11T11:59:58-08:00,19000,19253675,0.458415,0.000000
2016-01-11T11:59:59-08:00,20000,20262967,0.471225,1.009262
2016-01-11T12:00:00-08:00,21000,21274111,0.483497,1.011184
2016-01-11T12:00:01-08:00,21000,21274111,0.472751,0.000000
2016-01-11T12:00:02-08:00,21000,21274111,0.462242,0.000000
2016-01-11T12:00:03-08:00,22000,22292285,0.474298,1.042284
2016-01-11T12:00:04-08:00,23000,23315047,0.485724,1.022740
2016-01-11T12:00:05-08:00,24000,24329327,0.496511,1.014272
2016-01-11T12:00:06-08:00,24000,24329327,0.486549,0.000000
2016-01-11T12:00:07-08:00,24000,24329327,0.477020,0.000000
2016-01-11T12:00:08-08:00,25000,25346473,0.487427,1.019475
2016-01-11T12:00:09-08:00,26000,26366625,0.497478,1.020060
2016-01-11T12:00:10-08:00,27000,27378185,0.506998,1.011546
2016-01-11T12:00:11-08:00,27000,27378185,0.497750,0.000000
2016-01-11T12:00:12-08:00,27000,27378185,0.488891,0.000000
2016-01-11T12:00:13-08:00,28000,28392653,0.498014,1.003161
2016-01-11T12:00:14-08:00,28000,28392653,0.489524,0.000000
2016-01-11T12:00:15-08:00,29000,29408390,0.498443,1.015752
2016-01-11T12:00:16-08:00,30000,30419006,0.506978,1.010522
2016-01-11T12:00:17-08:00,30000,30419006,0.498645,0.000000
2016-01-11T12:00:18-08:00,30000,30419006,0.490625,0.000000
2016-01-11T12:00:19-08:00,31000,31415095,0.498648,0.996080
2016-01-11T12:00:20-08:00,32000,32420164,0.506559,1.004819
2016-01-11T12:00:21-08:00,33000,33430060,0.514304,1.010136
2016-01-11T12:00:22-08:00,33000,33430060,0.506486,0.000000
2016-01-11T12:00:23-08:00,33000,33430060,0.498918,0.000000
2016-01-11T12:00:24-08:00,34000,34441547,0.506489,1.016155
2016-01-11T12:00:25-08:00,34000,34441547,0.499149,0.000000
2016-01-11T12:00:26-08:00,35000,35456989,0.506524,1.015445
2016-01-11T12:00:27-08:00,36000,36464235,0.513553,1.003922
2016-01-11T12:00:28-08:00,36000,36464235,0.506421,0.000000
2016-01-11T12:00:29-08:00,36000,36464235,0.499506,0.000000
2016-01-11T12:00:30-08:00,37000,37474099,0.506403,1.009883
2016-01-11T12:00:31-08:00,38000,38484053,0.513117,1.009932
2016-01-11T12:00:32-08:00,38000,38484053,0.506343,0.000000
2016-01-11T12:00:33-08:00,39000,39498320,0.512962,1.017623
2016-01-11T12:00:34-08:00,40000,40513989,0.519406,1.015659
2016-01-11T12:00:35-08:00,41000,41528758,0.525677,1.014799
2016-01-11T12:00:36-08:00,41000,41528758,0.519106,0.000000
2016-01-11T12:00:37-08:00,42000,42541195,0.525177,1.009475
2016-01-11T12:00:38-08:00,42000,42541195,0.518663,0.000000
2016-01-11T12:00:39-08:00,43000,43551358,0.524712,1.031171
2016-01-11T12:00:40-08:00,43000,43551358,0.518465,0.000000
2016-01-11T12:00:41-08:00,44000,44556048,0.524165,1.001326
2016-01-11T12:00:42-08:00,44000,44556048,0.518090,0.000000
2016-01-11T12:00:43-08:00,45000,45580518,0.523911,1.024434
2016-01-11T12:00:44-08:00,46000,46598320,0.529523,1.017835
2016-01-11T12:00:45-08:00,46000,46598320,0.523554,0.000000
2016-01-11T12:00:46-08:00,47000,47614354,0.529045,1.019429
2016-01-11T12:00:47-08:00,48000,48626994,0.534359,1.012582
2016-01-11T12:00:48-08:00,49000,49638872,0.539550,1.011895
2016-01-11T12:00:49-08:00,49000,49638872,0.533729,0.000000
2016-01-11T12:00:50-08:00,49000,49638872,0.528070,0.000000
2016-01-11T12:00:51-08:00,50000,50651542,0.533171,1.012640
2016-01-11T12:00:52-08:00,51000,51669660,0.538223,1.018143
2016-01-11T12:00:53-08:00,51000,51669660,0.532674,0.000000
2016-01-11T12:00:54-08:00,52000,52685121,0.537600,1.015471
2016-01-11T12:00:55-08:00,52000,52685121,0.532170,0.000000
2016-01-11T12:00:56-08:00,53000,53700273,0.537000,1.015098
2016-01-11T12:00:57-08:00,54000,54709392,0.541674,1.009156
2016-01-11T12:00:58-08:00,54000,54709392,0.536364,0.000000
2016-01-11T12:00:59-08:00,54000,54709392,0.531156,0.000000
2016-01-11T12:01:00-08:00,55000,55719182,0.535758,1.009752
2016-01-11T12:01:01-08:00,55000,55719182,0.530648,0.000000
2016-01-11T12:01:02-08:00,56000,56731191,0.535197,1.013680
2016-01-11T12:01:03-08:00,57000,57747920,0.539697,1.016634
2016-01-11T12:01:04-08:00,57000,57747920,0.534700,0.000000
2016-01-11T12:01:05-08:00,57000,57747920,0.529787,0.000000
2016-01-11T12:01:06-08:00,58000,58760715,0.534186,1.014458
2016-01-11T12:01:07-08:00,59000,59777079,0.538529,1.016301
2016-01-11T12:01:08-08:00,59000,59777079,0.533721,0.000000
2016-01-11T12:01:09-08:00,60000,60793761,0.537995,1.016668
2016-01-11T12:01:10-08:00,60000,60793761,0.533276,0.000000
2016-01-11T12:01:11-08:00,61000,61805178,0.537434,1.011399
2016-01-11T12:01:12-08:00,61000,61805178,0.532795,0.000000
2016-01-11T12:01:13-08:00,61000,61805178,0.528247,0.000000
2016-01-11T12:01:14-08:00,62000,62814906,0.532327,1.009639
2016-01-11T12:01:15-08:00,62000,62814906,0.527854,0.000000
2016-01-11T12:01:16-08:00,63000,63829802,0.531913,1.014886
2016-01-11T12:01:17-08:00,63000,63829802,0.527517,0.000000
2016-01-11T12:01:18-08:00,64000,64845859,0.531521,1.016007
2016-01-11T12:01:19-08:00,65000,65863620,0.535474,1.017752
2016-01-11T12:01:20-08:00,65000,65863620,0.531147,0.000000
2016-01-11T12:01:21-08:00,65000,65863620,0.526907,0.000000
2016-01-11T12:01:22-08:00,66000,66879052,0.530784,1.015351
2016-01-11T12:01:23-08:00,67000,67895973,0.534611,1.016894
2016-01-11T12:01:24-08:00,67000,67895973,0.530435,0.000000
2016-01-11T12:01:25-08:00,68000,68913829,0.534213,1.017792
2016-01-11T12:01:26-08:00,68000,68913829,0.530091,0.000000
2016-01-11T12:01:27-08:00,68000,68913829,0.526058,0.000000
2016-01-11T12:01:28-08:00,69000,69928350,0.529758,1.014454
2016-01-11T12:01:29-08:00,69000,69928350,0.525775,0.000000
2016-01-11T12:01:30-08:00,70000,70938362,0.529389,1.010005
2016-01-11T12:01:31-08:00,71000,71957053,0.533013,1.018643
2016-01-11T12:01:32-08:00,71000,71957053,0.529081,0.000000
2016-01-11T12:01:33-08:00,72000,72978282,0.532686,1.024650
2016-01-11T12:01:34-08:00,72000,72978282,0.528826,0.000000
2016-01-11T12:01:35-08:00,73000,73993472,0.532312,1.011861
2016-01-11T12:01:36-08:00,73000,73993472,0.528432,0.000000
2016-01-11T12:01:37-08:00,74000,75005393,0.531951,1.036732
2016-01-11T12:01:38-08:00,74000,75005393,0.528205,0.000000
2016-01-11T12:01:39-08:00,74000,75005393,0.524511,0.000000
2016-01-11T12:01:40-08:00,75000,76027125,0.527964,1.021667
2016-01-11T12:01:41-08:00,75000,76027125,0.524239,0.000000
2016-01-11T12:01:42-08:00,76000,77043768,0.527695,1.040968
2016-01-11T12:01:43-08:00,76000,77043768,0.524105,0.000000
2016-01-11T12:01:44-08:00,77000,78058943,0.527423,1.015123
2016-01-11T12:01:45-08:00,77000,78058943,0.523884,0.000000
2016-01-11T12:01:46-08:00,78000,79086658,0.527242,1.027660
2016-01-11T12:01:47-08:00,78000,79086658,0.523751,0.000000
2016-01-11T12:01:48-08:00,79000,80101904,0.526984,1.015208
2016-01-11T12:01:49-08:00,79000,80101904,0.523540,0.000000
2016-01-11T12:01:50-08:00,80000,81113427,0.526709,1.011580
2016-01-11T12:01:51-08:00,80000,81113427,0.523311,0.000000
2016-01-11T12:01:52-08:00,81000,82125309,0.526442,1.011831
2016-01-11T12:01:53-08:00,81000,82125309,0.523084,0.000000
2016-01-11T12:01:54-08:00,82000,83137034,0.526182,1.013450
2016-01-11T12:01:55-08:00,82000,83137034,0.522873,0.000000
2016-01-11T12:01:56-08:00,83000,84142708,0.525890,1.005687
2016-01-11T12:01:57-08:00,83000,84142708,0.522624,0.000000
2016-01-11T12:01:58-08:00,84000,85133367,0.525513,0.990651
2016-01-11T12:01:59-08:00,84000,85133367,0.522278,0.000000
2016-01-11T12:02:00-08:00,85000,86142022,0.525254,1.012008
2016-01-11T12:02:01-08:00,85000,86142022,0.522060,0.000000
2016-01-11T12:02:02-08:00,86000,87154347,0.525024,1.015849
2016-01-11T12:02:03-08:00,86000,87154347,0.521881,0.000000
2016-01-11T12:02:04-08:00,87000,88167283,0.524804,1.012983
2016-01-11T12:02:05-08:00,87000,88167283,0.521698,0.000000
2016-01-11T12:02:06-08:00,88000,89187464,0.524630,1.020172
2016-01-11T12:02:07-08:00,88000,89187464,0.521563,0.000000
2016-01-11T12:02:08-08:00,88000,89187464,0.518530,0.000000
2016-01-11T12:02:09-08:00,89000,90201545,0.521395,1.014078
2016-01-11T12:02:10-08:00,89000,90201545,0.518398,0.000000
2016-01-11T12:02:11-08:00,90000,91222379,0.521269,1.020846
2016-01-11T12:02:12-08:00,90000,91222379,0.518307,0.000000
2016-01-11T12:02:13-08:00,91000,92232589,0.521087,1.010233
2016-01-11T12:02:14-08:00,91000,92232589,0.518159,0.000000
2016-01-11T12:02:15-08:00,92000,93245265,0.520922,1.012692
2016-01-11T12:02:16-08:00,92000,93245265,0.518028,0.000000
2016-01-11T12:02:17-08:00,93000,94265024,0.520799,1.019622
2016-01-11T12:02:18-08:00,93000,94265024,0.517938,0.000000
2016-01-11T12:02:19-08:00,93000,94265024,0.515108,0.000000
2016-01-11T12:02:20-08:00,94000,95274291,0.517793,1.009213
2016-01-11T12:02:21-08:00,94000,95274291,0.514994,0.000000
2016-01-11T12:02:22-08:00,95000,96285688,0.517664,1.011528
2016-01-11T12:02:23-08:00,95000,96285688,0.514895,0.000000
2016-01-11T12:02:24-08:00,96000,97296504,0.517533,1.010854
2016-01-11T12:02:25-08:00,96000,97296504,0.514795,0.000000
2016-01-11T12:02:26-08:00,96000,97296504,0.512085,0.000000
2016-01-11T12:02:27-08:00,97000,98316284,0.514743,1.019617
2016-01-11T12:02:28-08:00,97000,98316284,0.512063,0.000000
2016-01-11T12:02:29-08:00,98000,99323751,0.514629,1.007436
2016-01-11T12:02:30-08:00,98000,99323751,0.511977,0.000000
2016-01-11T12:02:31-08:00,99000,100337640,0.514551,1.013914
2016-01-11T12:02:32-08:00,99000,100337640,0.511925,0.000000
2016-01-11T12:02:32-08:00,100000,101347173,0.514632,1.084786
