date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T00:16:54-07:00,0,0,0.000000,0.000000
2016-04-30T00:16:55-07:00,0,0,0.000000,0.000000
2016-04-30T00:16:56-07:00,0,0,0.000000,0.000000
2016-04-30T00:16:57-07:00,0,0,0.000000,0.000000
2016-04-30T00:16:58-07:00,0,0,0.000000,0.000000
2016-04-30T00:16:59-07:00,0,0,0.000000,0.000000
2016-04-30T00:17:00-07:00,0,0,0.000000,0.000000
2016-04-30T00:17:01-07:00,0,0,0.000000,0.000000
2016-04-30T00:17:02-07:00,0,0,0.000000,0.000000
2016-04-30T00:17:03-07:00,0,0,0.000000,0.000000
2016-04-30T00:17:04-07:00,0,0,0.000000,0.000000
2016-04-30T00:17:05-07:00,0,0,0.000000,0.000000
2016-04-30T00:17:06-07:00,0,0,0.000000,0.000000
2016-04-30T00:17:07-07:00,0,0,0.000000,0.000000
2016-04-30T00:17:08-07:00,1000,1022787,0.073054,1.022788
2016-04-30T00:17:09-07:00,1000,1022787,0.068181,0.000000
2016-04-30T00:17:10-07:00,2000,2041607,0.127499,1.007000
2016-04-30T00:17:11-07:00,3000,3048832,0.179338,1.019714
2016-04-30T00:17:12-07:00,4000,4065978,0.225882,1.017122
2016-04-30T00:17:13-07:00,5000,5080124,0.267368,1.014152
2016-04-30T00:17:14-07:00,6000,6100702,0.305028,1.020620
2016-04-30T00:17:15-07:00,7000,7120523,0.339064,1.019712
2016-04-30T00:17:16-07:00,8000,8131173,0.369592,1.010799
2016-04-30T00:17:17-07:00,8000,8131173,0.353325,0.000000
2016-04-30T00:17:18-07:00,9000,9149804,0.381234,1.031844
2016-04-30T00:17:19-07:00,10000,10167406,0.406689,1.017621
2016-04-30T00:17:20-07:00,11000,11182239,0.430078,1.014782
2016-04-30T00:17:21-07:00,12000,12199594,0.451829,1.017373
2016-04-30T00:17:22-07:00,13000,13210416,0.471690,1.004691
2016-04-30T00:17:23-07:00,13000,13210416,0.455512,0.000000
2016-04-30T00:17:24-07:00,13000,13210416,0.440341,0.000000
2016-04-30T00:17:25-07:00,14000,14218243,0.458646,1.007760
2016-04-30T00:17:26-07:00,15000,15232383,0.476004,1.014109
2016-04-30T00:17:27-07:00,16000,16235170,0.491968,1.002840
