date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-25T02:27:45-07:00,0,0,0.000000,0.000000
2017-03-25T02:27:46-07:00,2000,2041607,2.040055,2.040056
2017-03-25T02:27:47-07:00,6000,6100702,3.049218,4.059165
2017-03-25T02:27:48-07:00,11000,11182239,3.726437,5.081322
2017-03-25T02:27:49-07:00,15000,15236760,3.808460,4.054596
2017-03-25T02:27:50-07:00,19000,19258052,3.850997,4.021172
2017-03-25T02:27:51-07:00,22000,22296662,3.715613,3.038591
2017-03-25T02:27:52-07:00,25000,25350850,3.621102,3.053997
2017-03-25T02:27:53-07:00,29000,29412767,3.676201,4.061942
2017-03-25T02:27:54-07:00,32000,32424541,3.602391,3.011838
2017-03-25T02:27:55-07:00,36000,36468612,3.646557,4.044089
2017-03-25T02:27:56-07:00,39000,39502697,3.590854,3.033821
2017-03-25T02:27:57-07:00,46000,46602697,3.633857,3.893266
2017-03-25T02:27:58-07:00,47000,47618731,3.662755,5.765929
2017-03-25T02:27:59-07:00,50000,50655919,3.618078,3.037229
2017-03-25T02:28:00-07:00,53000,53704650,3.580117,3.048657
2017-03-25T02:28:01-07:00,57000,57752297,3.609325,4.047448
2017-03-25T02:28:02-07:00,60000,60798138,3.576175,3.045749
2017-03-25T02:28:03-07:00,64000,64850236,3.602607,4.051959
2017-03-25T02:28:04-07:00,66000,66883429,3.520026,2.033373
2017-03-25T02:28:05-07:00,70000,70942739,3.546991,4.059345
2017-03-25T02:28:06-07:00,73000,73997849,3.523558,3.054920
2017-03-25T02:28:07-07:00,77000,78058943,3.548002,4.061363
2017-03-25T02:28:08-07:00,79000,80101904,3.482561,2.042877
2017-03-25T02:28:09-07:00,82000,83146097,3.464301,3.044279
2017-03-25T02:28:10-07:00,86000,87163410,3.486417,4.017230
2017-03-25T02:28:11-07:00,89000,90210608,3.469529,3.047292
2017-03-25T02:28:12-07:00,93000,94274087,3.491532,4.063664
2017-03-25T02:28:13-07:00,95000,96294751,3.438988,2.020426
2017-03-25T02:28:14-07:00,98000,99332814,3.424605,3.023750
2017-03-25T02:28:15-07:00,100000,101356236,3.378442,2.033076
2017-03-25T02:28:16-07:00,103000,104404035,3.367782,3.047965
2017-03-25T02:28:17-07:00,105000,106434019,3.325975,2.029939
2017-03-25T02:28:18-07:00,107000,108457083,3.286493,2.023054
2017-03-25T02:28:19-07:00,111000,112513255,3.309134,4.056335
2017-03-25T02:28:20-07:00,114000,115563824,3.301752,3.050737
2017-03-25T02:28:21-07:00,115000,116585229,3.238405,1.021339
2017-03-25T02:28:22-07:00,117000,118607132,3.205529,2.021954
2017-03-25T02:28:23-07:00,119000,120630499,3.174421,2.023375
2017-03-25T02:28:24-07:00,122000,123670735,3.170978,3.040155
2017-03-25T02:28:25-07:00,125000,126710793,3.167705,3.040076
2017-03-25T02:28:26-07:00,129000,130779704,3.189683,4.068765
2017-03-25T02:28:27-07:00,132000,133827008,3.186293,3.047328
2017-03-25T02:28:28-07:00,135000,136878969,3.183165,3.051793
2017-03-25T02:28:29-07:00,138000,139919927,3.179938,3.041158
2017-03-25T02:28:30-07:00,142000,143954153,3.198922,4.034221
2017-03-25T02:28:31-07:00,144000,145984918,3.173525,2.030688
2017-03-25T02:28:32-07:00,145000,146999645,3.127590,1.014662
2017-03-25T02:28:33-07:00,148000,150045130,3.125885,3.045734
2017-03-25T02:28:34-07:00,152000,154106924,3.144979,4.061427
2017-03-25T02:28:35-07:00,155000,157156396,3.143077,3.049872
2017-03-25T02:28:36-07:00,159000,161224782,3.161219,4.068305
2017-03-25T02:28:37-07:00,163000,165303337,3.178859,4.078498
2017-03-25T02:28:38-07:00,166000,168340776,3.176190,3.037421
2017-03-25T02:28:39-07:00,170000,172395905,3.192467,4.055186
2017-03-25T02:28:40-07:00,173000,175426418,3.189522,3.030491
2017-03-25T02:28:41-07:00,175000,177451841,3.168735,2.025408
2017-03-25T02:28:42-07:00,180000,182509721,3.201877,5.057876
2017-03-25T02:28:43-07:00,183000,185572664,3.199481,3.062926
2017-03-25T02:28:44-07:00,185000,187603988,3.179683,2.031331
2017-03-25T02:28:45-07:00,186000,188622410,3.143662,1.018417
2017-03-25T02:28:46-07:00,188000,190655568,3.125456,2.033119
2017-03-25T02:28:47-07:00,192000,194732853,3.140805,4.077045
2017-03-25T02:28:48-07:00,195000,197776181,3.139258,3.043364
2017-03-25T02:28:49-07:00,195000,197776181,3.090211,0.000000
2017-03-25T02:28:50-07:00,195000,197776181,3.042671,0.000000
2017-03-25T02:28:51-07:00,199000,201832676,3.058029,4.056214
2017-03-25T02:28:51-07:00,200000,202846298,3.069166,11.167452
2017-03-25T02:28:52-07:00,200000,202846298,3.027514,0.000000
2017-03-25T02:28:53-07:00,200000,202846298,2.982996,0.000000
2017-03-25T02:28:54-07:00,200000,202846298,2.939760,0.000000
2017-03-25T02:28:55-07:00,200000,202846298,2.897770,0.000000
2017-03-25T02:28:56-07:00,200000,202846298,2.856954,0.000000
2017-03-25T02:28:57-07:00,200000,202846298,2.817277,0.000000
2017-03-25T02:28:58-07:00,200000,202846298,2.778682,0.000000
2017-03-25T02:28:59-07:00,200000,202846298,2.741134,0.000000
2017-03-25T02:29:00-07:00,200000,202846298,2.704587,0.000000
2017-03-25T02:29:01-07:00,200000,202846298,2.669000,0.000000
2017-03-25T02:29:02-07:00,200000,202846298,2.634335,0.000000
2017-03-25T02:29:03-07:00,200000,202846298,2.600563,0.000000
2017-03-25T02:29:04-07:00,200000,202846298,2.567644,0.000000
2017-03-25T02:29:05-07:00,200000,202846298,2.535551,0.000000
2017-03-25T02:29:06-07:00,200000,202846298,2.504246,0.000000
2017-03-25T02:29:07-07:00,200000,202846298,2.473709,0.000000
2017-03-25T02:29:08-07:00,200000,202846298,2.443904,0.000000
2017-03-25T02:29:09-07:00,200000,202846298,2.414812,0.000000
2017-03-25T02:29:10-07:00,200000,202846298,2.386403,0.000000
2017-03-25T02:29:11-07:00,200000,202846298,2.358654,0.000000
