date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-20T02:16:00-07:00,0,0,0.000000,0.000000
2017-03-20T02:16:01-07:00,1000,1022787,1.022468,1.022468
2017-03-20T02:16:02-07:00,3000,3048832,1.521044,2.017728
2017-03-20T02:16:03-07:00,5000,5080124,1.693150,2.039523
2017-03-20T02:16:04-07:00,7000,7120523,1.779975,2.040500
2017-03-20T02:16:05-07:00,8000,8131173,1.626107,1.010607
2017-03-20T02:16:06-07:00,9000,9149804,1.524862,1.018609
2017-03-20T02:16:07-07:00,11000,11182239,1.597371,2.032458
2017-03-20T02:16:08-07:00,13000,13210416,1.651220,2.028191
2017-03-20T02:16:09-07:00,15000,15232383,1.692399,2.021820
2017-03-20T02:16:10-07:00,17000,17246258,1.724568,2.014140
2017-03-20T02:16:11-07:00,18000,18250833,1.659096,1.004444
2017-03-20T02:16:12-07:00,20000,20262967,1.688521,2.012220
2017-03-20T02:16:13-07:00,22000,22292285,1.714743,2.029442
2017-03-20T02:16:14-07:00,24000,24329327,1.737763,2.037018
2017-03-20T02:16:15-07:00,25000,25346473,1.689725,1.017166
2017-03-20T02:16:16-07:00,27000,27378185,1.711094,2.031631
2017-03-20T02:16:17-07:00,29000,29408390,1.729861,2.030117
2017-03-20T02:16:18-07:00,31000,31415095,1.745241,2.006709
2017-03-20T02:16:19-07:00,33000,33430060,1.759446,2.015164
2017-03-20T02:16:20-07:00,34000,34441547,1.722048,1.011482
2017-03-20T02:16:21-07:00,36000,36464235,1.736352,2.022395
2017-03-20T02:16:22-07:00,37000,37474099,1.703335,1.009925
2017-03-20T02:16:23-07:00,39000,39498320,1.717284,2.024159
2017-03-20T02:16:24-07:00,41000,41528758,1.730334,2.030499
2017-03-20T02:16:25-07:00,43000,43551358,1.742028,2.022709
2017-03-20T02:16:26-07:00,45000,45580518,1.753069,2.029080
2017-03-20T02:16:27-07:00,47000,47614354,1.763471,2.033937
2017-03-20T02:16:28-07:00,48000,48626994,1.736650,1.012543
2017-03-20T02:16:29-07:00,50000,50651542,1.746583,2.024740
2017-03-20T02:16:30-07:00,51000,51669660,1.722302,1.018136
2017-03-20T02:16:31-07:00,53000,53700273,1.732239,2.030294
2017-03-20T02:16:32-07:00,55000,55719182,1.741201,2.019059
2017-03-20T02:16:33-07:00,57000,57747920,1.749917,2.028827
2017-03-20T02:16:34-07:00,59000,59777079,1.758129,2.029142
2017-03-20T02:16:35-07:00,60000,60793761,1.736946,1.016692
2017-03-20T02:16:36-07:00,62000,62814906,1.744837,2.021013
2017-03-20T02:16:37-07:00,64000,64845859,1.752570,2.030954
2017-03-20T02:16:38-07:00,66000,66879052,1.759956,2.033285
2017-03-20T02:16:39-07:00,67000,67895973,1.740904,1.016920
2017-03-20T02:16:40-07:00,69000,69928350,1.748193,2.032474
