date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T02:43:24-08:00,0,0.000000,0.000000
2016-11-06T02:43:29-08:00,14193,2838.454837,2838.454978
2016-11-06T02:43:34-08:00,28431,2843.041685,2847.628813
2016-11-06T02:43:39-08:00,43050,2869.954313,2923.780310
2016-11-06T02:43:44-08:00,57640,2881.970981,2918.021830
2016-11-06T02:43:49-08:00,72668,2906.692843,3005.580648
2016-11-06T02:43:54-08:00,87795,2926.478642,3025.408855
2016-11-06T02:43:59-08:00,103126,2946.437663,3066.192362
2016-11-06T02:44:04-08:00,117730,2943.233329,2920.802824
2016-11-06T02:44:09-08:00,134250,2983.318540,3304.002261
2016-11-06T02:44:14-08:00,148862,2977.224620,2922.379459
2016-11-06T02:44:19-08:00,163437,2971.570417,2915.027561
2016-11-06T02:44:24-08:00,178123,2968.708849,2937.231139
2016-11-06T02:44:24-08:00,178124,2968.718345,2937.346000
