date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T00:17:45-07:00,0,0.000000,0.000000
2016-07-27T00:17:50-07:00,103,20.598542,20.598543
2016-07-27T00:17:55-07:00,207,20.699244,20.799952
2016-07-27T00:18:00-07:00,310,20.666202,20.600117
2016-07-27T00:18:05-07:00,415,20.749290,20.998540
2016-07-27T00:18:10-07:00,519,20.759688,20.801287
2016-07-27T00:18:15-07:00,622,20.733093,20.600111
2016-07-27T00:18:20-07:00,727,20.771211,20.999926
2016-07-27T00:18:25-07:00,831,20.774801,20.799928
2016-07-27T00:18:30-07:00,936,20.799834,21.000102
2016-07-27T00:18:35-07:00,1039,20.779844,20.599930
2016-07-27T00:18:40-07:00,1143,20.781687,20.800123
2016-07-27T00:18:45-07:00,1247,20.783228,20.800174
2016-07-27T00:18:45-07:00,1248,20.790595,37.260001
