date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-22T02:43:49-07:00,0,0.000000,0.000000
2017-03-22T02:43:54-07:00,34764,6952.128741,6952.128894
2017-03-22T02:43:59-07:00,69638,6963.551229,6974.975105
2017-03-22T02:44:04-07:00,104526,6968.150762,6977.349829
2017-03-22T02:44:09-07:00,139321,6965.926908,6959.254863
2017-03-22T02:44:14-07:00,174149,6965.809898,6965.341869
2017-03-22T02:44:19-07:00,208968,6965.463243,6963.729943
2017-03-22T02:44:24-07:00,243772,6964.778733,6960.671673
2017-03-22T02:44:29-07:00,278590,6964.676033,6963.957077
2017-03-22T02:44:34-07:00,313440,6965.255370,6969.890047
2017-03-22T02:44:39-07:00,348304,6965.998143,6972.683058
2017-03-22T02:44:44-07:00,383175,6966.732129,6974.071946
2017-03-22T02:44:49-07:00,418005,6966.714575,6966.521465
