date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-22T02:42:49-07:00,0,0.000000,0.000000
2017-03-22T02:42:54-07:00,557,111.389693,111.389697
2017-03-22T02:42:59-07:00,1218,121.792900,132.196820
2017-03-22T02:43:04-07:00,2027,135.127387,161.797502
2017-03-22T02:43:09-07:00,2746,137.297122,143.806926
2017-03-22T02:43:14-07:00,3401,136.037212,130.997564
2017-03-22T02:43:19-07:00,4045,134.830659,128.797870
2017-03-22T02:43:24-07:00,4896,139.883037,170.197455
2017-03-22T02:43:29-07:00,5571,139.273864,135.009278
2017-03-22T02:43:34-07:00,6276,139.465556,140.999093
2017-03-22T02:43:39-07:00,6950,138.999035,134.800296
2017-03-22T02:43:44-07:00,7641,138.926227,138.198160
2017-03-22T02:43:49-07:00,8266,137.765990,125.002976
2017-03-22T02:43:49-07:00,8267,137.774327,275.695207
