date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T03:44:15-08:00,0,0.000000,0.000000
2016-11-16T03:44:20-08:00,155,30.998672,30.998674
2016-11-16T03:44:25-08:00,303,30.299512,29.600314
2016-11-16T03:44:30-08:00,466,31.066291,32.599868
2016-11-16T03:44:35-08:00,629,31.449634,32.599666
2016-11-16T03:44:40-08:00,789,31.559769,32.000319
2016-11-16T03:44:45-08:00,963,32.099765,34.799746
2016-11-16T03:44:50-08:00,1124,32.114093,32.200063
2016-11-16T03:44:55-08:00,1288,32.199851,32.800157
2016-11-16T03:45:00-08:00,1448,32.177626,31.999829
2016-11-16T03:45:05-08:00,1638,32.759852,37.999894
2016-11-16T03:45:10-08:00,1803,32.781693,33.000103
2016-11-16T03:45:15-08:00,1965,32.749913,32.400328
2016-11-16T03:45:15-08:00,1966,32.765619,568.819478
