date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T02:32:32-07:00,0,0,0.000000,0.000000
2016-10-20T02:32:33-07:00,2000,2041607,2.040181,2.040181
2016-10-20T02:32:34-07:00,5000,5080124,2.539099,3.038336
2016-10-20T02:32:35-07:00,9000,9149804,3.049196,4.069809
2016-10-20T02:32:36-07:00,13000,13210416,3.302018,4.060680
2016-10-20T02:32:37-07:00,18000,18250833,3.649657,5.040478
2016-10-20T02:32:38-07:00,21000,21274111,3.545221,3.023016
2016-10-20T02:32:39-07:00,25000,25346473,3.620548,4.072590
2016-10-20T02:32:40-07:00,27000,27378185,3.421963,2.031721
2016-10-20T02:32:41-07:00,31000,31410837,3.489780,4.032320
2016-10-20T02:32:42-07:00,35000,35452731,3.545004,4.042083
2016-10-20T02:32:43-07:00,39000,39494062,3.590114,4.041245
2016-10-20T02:32:44-07:00,42000,42536937,3.544514,3.042878
2016-10-20T02:32:45-07:00,46000,46594062,3.583943,4.057115
2016-10-20T02:32:46-07:00,49000,49634614,3.545101,3.040190
2016-10-20T02:32:47-07:00,53000,53696015,3.579548,4.061888
2016-10-20T02:32:48-07:00,57000,57743662,3.608804,4.047669
2016-10-20T02:32:49-07:00,60000,60789503,3.575682,3.045721
2016-10-20T02:32:50-07:00,63000,63825544,3.545704,3.036061
2016-10-20T02:32:51-07:00,67000,67891715,3.573107,4.066408
2016-10-20T02:32:52-07:00,71000,71952795,3.597470,4.060291
2016-10-20T02:32:53-07:00,74000,75001135,3.571321,3.048322
2016-10-20T02:32:54-07:00,77000,78054685,3.547700,3.051903
2016-10-20T02:32:55-07:00,79000,80056575,3.480601,2.003291
2016-10-20T02:32:56-07:00,82000,83091705,3.462041,3.035144
2016-10-20T02:32:57-07:00,86000,87109018,3.484255,4.017421
2016-10-20T02:32:58-07:00,89000,90156216,3.467441,3.047105
2016-10-20T02:32:59-07:00,93000,94223953,3.489683,4.068017
2016-10-20T02:33:00-07:00,96000,97255433,3.473312,3.031321
2016-10-20T02:33:01-07:00,97000,98275213,3.388706,1.019747
2016-10-20T02:33:02-07:00,100000,101306102,3.376785,3.031057
2016-10-20T02:33:03-07:00,104000,105364559,3.398778,4.058599
2016-10-20T02:33:04-07:00,107000,108406949,3.387633,3.042159
2016-10-20T02:33:05-07:00,111000,112463121,3.407898,4.056431
2016-10-20T02:33:06-07:00,114000,115513690,3.397383,3.050401
