date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T01:55:45-07:00,0,0.000000,0.000000
2017-04-09T01:55:50-07:00,29,5.799627,5.799627
2017-04-09T01:55:55-07:00,58,5.799831,5.800035
2017-04-09T01:56:00-07:00,88,5.866461,5.999719
2017-04-09T01:56:05-07:00,118,5.899885,6.000163
2017-04-09T01:56:10-07:00,148,5.919888,5.999900
2017-04-09T01:56:15-07:00,179,5.966584,6.200073
2017-04-09T01:56:20-07:00,209,5.971333,5.999827
2017-04-09T01:56:25-07:00,239,5.974942,6.000207
2017-04-09T01:56:30-07:00,269,5.977731,6.000036
2017-04-09T01:56:35-07:00,298,5.959932,5.799754
2017-04-09T01:56:40-07:00,328,5.963587,6.000135
2017-04-09T01:56:45-07:00,358,5.966640,6.000222
2017-04-09T01:56:45-07:00,359,5.980924,41.849269
