date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T02:34:29-07:00,0,0,0.000000,0.000000
2016-04-13T02:34:30-07:00,13000,13210416,13.207176,13.207179
2016-04-13T02:34:31-07:00,23000,23315047,11.655627,10.103823
2016-04-13T02:34:32-07:00,55000,55719182,18.571545,32.406742
2016-04-13T02:34:33-07:00,84000,85133367,21.282067,29.414341
2016-04-13T02:34:34-07:00,108000,109462877,21.891347,24.328516
2016-04-13T02:34:35-07:00,128000,129752318,21.615990,20.242323
2016-04-13T02:34:36-07:00,143000,144964332,20.708382,15.247615
2016-04-13T02:34:37-07:00,157000,159179807,19.896435,14.213410
2016-04-13T02:34:38-07:00,165000,167327736,18.591479,8.149401
2016-04-13T02:34:39-07:00,165000,167327736,16.732331,0.000000
2016-04-13T02:34:40-07:00,192000,194732853,17.702565,27.405188
2016-04-13T02:34:40-07:00,200000,202846298,18.258881,74.300403
2016-04-13T02:34:41-07:00,200000,202846298,16.903445,0.000000
