date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-09T02:18:44-08:00,0,0,0.000000,0.000000
2017-03-09T02:18:45-08:00,1000,1022787,1.022386,1.022386
2017-03-09T02:18:46-08:00,2000,2041607,1.020592,1.018797
2017-03-09T02:18:47-08:00,5000,5080124,1.692122,3.033037
2017-03-09T02:18:48-08:00,7000,7120523,1.779927,2.044004
2017-03-09T02:18:49-08:00,9000,9149804,1.829794,2.029286
2017-03-09T02:18:50-08:00,10000,10167406,1.693983,1.015962
2017-03-09T02:18:51-08:00,11000,11182239,1.597345,1.016413
2017-03-09T02:18:52-08:00,13000,13210416,1.651204,2.028258
2017-03-09T02:18:53-08:00,15000,15232383,1.692395,2.021933
2017-03-09T02:18:54-08:00,17000,17246258,1.724542,2.013886
2017-03-09T02:18:55-08:00,19000,19253675,1.750246,2.007280
2017-03-09T02:18:56-08:00,20000,20262967,1.688514,1.009375
2017-03-09T02:18:57-08:00,22000,22292285,1.714731,2.029351
2017-03-09T02:18:58-08:00,24000,24329327,1.737743,2.036888
2017-03-09T02:18:59-08:00,25000,25346473,1.689713,1.017215
2017-03-09T02:19:00-08:00,27000,27378185,1.711081,2.031603
2017-03-09T02:19:01-08:00,29000,29408390,1.729854,2.030221
2017-03-09T02:19:02-08:00,31000,31415095,1.745234,2.006708
2017-03-09T02:19:03-08:00,32000,32420164,1.706275,1.005029
2017-03-09T02:19:04-08:00,34000,34441547,1.722037,2.021537
2017-03-09T02:19:05-08:00,36000,36464235,1.736352,2.022650
2017-03-09T02:19:06-08:00,37000,37474099,1.703328,1.009841
2017-03-09T02:19:07-08:00,39000,39498320,1.717276,2.024123
2017-03-09T02:19:08-08:00,41000,41528758,1.730332,2.030658
2017-03-09T02:19:09-08:00,42000,42541195,1.701618,1.012458
2017-03-09T02:19:10-08:00,44000,44556048,1.713656,2.014558
2017-03-09T02:19:11-08:00,46000,46598320,1.725833,2.042475
2017-03-09T02:19:12-08:00,48000,48626994,1.736644,2.028519
2017-03-09T02:19:13-08:00,50000,50651542,1.746499,2.022110
2017-03-09T02:19:14-08:00,51000,51669660,1.722295,1.019439
2017-03-09T02:19:15-08:00,53000,53700273,1.732240,2.030573
2017-03-09T02:19:16-08:00,55000,55719182,1.741196,2.018846
2017-03-09T02:19:17-08:00,57000,57747920,1.749911,2.028779
2017-03-09T02:19:18-08:00,58000,58760715,1.728231,1.012796
2017-03-09T02:19:19-08:00,60000,60793761,1.736941,2.033079
2017-03-09T02:19:20-08:00,62000,62814906,1.744833,2.021042
2017-03-09T02:19:21-08:00,63000,63829802,1.725104,1.014880
2017-03-09T02:19:22-08:00,65000,65863620,1.733228,2.033815
2017-03-09T02:19:23-08:00,67000,67895973,1.740900,2.032434
2017-03-09T02:19:24-08:00,69000,69928350,1.748187,2.032414
2017-03-09T02:19:25-08:00,71000,71957053,1.755029,2.028719
2017-03-09T02:19:26-08:00,72000,72978282,1.737556,1.021165
2017-03-09T02:19:27-08:00,74000,75005393,1.744290,2.027143
2017-03-09T02:19:28-08:00,75000,76027125,1.727868,1.021714
2017-03-09T02:19:29-08:00,77000,78058943,1.734625,2.031973
2017-03-09T02:19:30-08:00,79000,80101904,1.741327,2.042900
2017-03-09T02:19:31-08:00,81000,82125309,1.747329,2.023455
2017-03-09T02:19:32-08:00,83000,84142708,1.752955,2.017377
2017-03-09T02:19:33-08:00,84000,85133367,1.737395,0.990576
2017-03-09T02:19:34-08:00,86000,87154347,1.743072,2.021274
2017-03-09T02:19:35-08:00,88000,89187464,1.748756,2.032936
2017-03-09T02:19:36-08:00,89000,90201545,1.734628,1.014084
2017-03-09T02:19:37-08:00,91000,92232589,1.740221,2.031076
2017-03-09T02:19:38-08:00,93000,94265024,1.745632,2.032370
2017-03-09T02:19:39-08:00,95000,96285688,1.750633,2.020722
2017-03-09T02:19:40-08:00,96000,97296504,1.737422,1.010822
2017-03-09T02:19:41-08:00,98000,99323751,1.742506,2.027198
2017-03-09T02:19:42-08:00,100000,101347173,1.747349,2.023407
2017-03-09T02:19:43-08:00,102000,103379135,1.752174,2.032047
2017-03-09T02:19:44-08:00,103000,104394972,1.739902,1.015841
2017-03-09T02:19:45-08:00,105000,106424956,1.744657,2.029910
