date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T02:16:40-07:00,0,0.000000,0.000000
2017-04-21T02:16:45-07:00,14722,2944.258426,2944.258542
2017-04-21T02:16:50-07:00,29412,2941.124896,2937.991225
2017-04-21T02:16:55-07:00,44174,2944.880879,2952.393018
2017-04-21T02:17:00-07:00,59107,2955.322239,2986.647375
2017-04-21T02:17:05-07:00,73722,2948.850542,2922.963829
2017-04-21T02:17:10-07:00,89314,2977.103836,3118.370380
2017-04-21T02:17:15-07:00,104806,2994.434620,3098.421061
2017-04-21T02:17:20-07:00,120315,3007.858710,3101.828924
2017-04-21T02:17:25-07:00,135827,3018.361795,3102.386567
2017-04-21T02:17:30-07:00,150645,3012.888112,2963.624299
2017-04-21T02:17:35-07:00,165517,3009.386413,2974.369636
2017-04-21T02:17:40-07:00,180449,3007.475272,2986.452258
