date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T02:26:51-07:00,0,0,0.000000,0.000000
2016-05-18T02:26:52-07:00,1000,1022787,1.022487,1.022487
2016-05-18T02:26:53-07:00,2000,2041607,1.020664,1.018841
2016-05-18T02:26:54-07:00,4000,4065978,1.355177,2.024256
2016-05-18T02:26:55-07:00,5000,5080124,1.269552,1.012951
2016-05-18T02:26:56-07:00,6000,6100702,1.219048,1.017553
2016-05-18T02:26:57-07:00,7000,7120523,1.186363,1.022383
2016-05-18T02:26:58-07:00,11000,11182239,1.597387,4.068399
2016-05-18T02:26:59-07:00,11000,11182239,1.397722,0.000000
2016-05-18T02:27:00-07:00,14000,14218243,1.578298,3.011129
2016-05-18T02:27:01-07:00,17000,17246258,1.724564,3.053159
2016-05-18T02:27:02-07:00,20000,20262967,1.842025,3.016654
2016-05-18T02:27:03-07:00,23000,23315047,1.942871,3.052298
2016-05-18T02:27:04-07:00,25000,25346473,1.949503,2.028988
2016-05-18T02:27:05-07:00,26000,26366625,1.883295,1.021424
2016-05-18T02:27:06-07:00,30000,30419006,2.027892,4.052196
2016-05-18T02:27:07-07:00,33000,33430060,2.089334,3.010937
2016-05-18T02:27:08-07:00,36000,36464235,2.144904,3.034008
2016-05-18T02:27:09-07:00,39000,39498320,2.194294,3.033887
2016-05-18T02:27:10-07:00,40000,40513989,2.132077,1.013990
2016-05-18T02:27:11-07:00,43000,43551358,2.177540,3.043039
2016-05-18T02:27:12-07:00,47000,47614354,2.267317,4.062797
2016-05-18T02:27:13-07:00,50000,50651542,2.302306,3.037055
2016-05-18T02:27:14-07:00,54000,54709392,2.378633,4.057869
2016-05-18T02:27:15-07:00,55000,55719182,2.321605,1.009855
2016-05-18T02:27:16-07:00,55000,55719182,2.228751,0.000000
2016-05-18T02:27:17-07:00,58000,58760715,2.260001,3.041176
2016-05-18T02:27:18-07:00,61000,61805178,2.289050,3.044283
2016-05-18T02:27:19-07:00,64000,64845859,2.315894,3.040702
2016-05-18T02:27:20-07:00,67000,67895973,2.341215,3.050218
2016-05-18T02:27:21-07:00,70000,70938362,2.364588,3.042446
2016-05-18T02:27:22-07:00,73000,73993472,2.386709,3.049014
2016-05-18T02:27:23-07:00,73000,73993472,2.312247,0.000000
2016-05-18T02:27:24-07:00,74000,75005393,2.272870,1.012306
2016-05-18T02:27:25-07:00,78000,79086658,2.326040,4.080208
2016-05-18T02:27:26-07:00,81000,82125309,2.346413,3.039235
2016-05-18T02:27:27-07:00,84000,85133367,2.364793,3.008136
2016-05-18T02:27:28-07:00,87000,88167283,2.382878,3.033948
2016-05-18T02:27:29-07:00,90000,91222379,2.400568,3.055082
2016-05-18T02:27:30-07:00,90000,91222379,2.339014,0.000000
2016-05-18T02:27:31-07:00,92000,93245265,2.330806,2.012354
2016-05-18T02:27:32-07:00,93000,94265024,2.298851,1.020077
2016-05-18T02:27:33-07:00,93000,94265024,2.244390,0.000000
2016-05-18T02:27:34-07:00,97000,98316284,2.286408,4.051099
2016-05-18T02:27:35-07:00,100000,101347173,2.303324,3.030676
2016-05-18T02:27:36-07:00,102000,103379135,2.297300,2.032191
2016-05-18T02:27:37-07:00,105000,106424956,2.313569,3.045653
2016-05-18T02:27:38-07:00,108000,109462877,2.328982,3.037977
2016-05-18T02:27:39-07:00,111000,112504192,2.343821,3.041288
2016-05-18T02:27:40-07:00,113000,114538386,2.337501,2.034148
2016-05-18T02:27:41-07:00,113000,114538386,2.290757,0.000000
2016-05-18T02:27:42-07:00,114000,115554761,2.265768,1.016347
2016-05-18T02:27:43-07:00,118000,119617244,2.300318,4.062221
2016-05-18T02:27:44-07:00,120000,121633453,2.294957,2.016190
2016-05-18T02:27:45-07:00,120000,121633453,2.252456,0.000000
2016-05-18T02:27:46-07:00,123000,124681470,2.266923,3.048233
2016-05-18T02:27:47-07:00,126000,127716267,2.280634,3.034680
2016-05-18T02:27:48-07:00,129000,130770641,2.294208,3.054382
2016-05-18T02:27:49-07:00,131000,132805297,2.289728,2.034403
2016-05-18T02:27:50-07:00,134000,135850764,2.302540,3.045665
2016-05-18T02:27:51-07:00,138000,139910864,2.331835,4.060422
2016-05-18T02:27:52-07:00,138000,139910864,2.293608,0.000000
2016-05-18T02:27:53-07:00,139000,140928818,2.273038,1.018103
2016-05-18T02:27:54-07:00,143000,144965676,2.301033,4.036652
2016-05-18T02:27:55-07:00,146000,148013691,2.312702,3.047802
2016-05-18T02:27:56-07:00,149000,151058096,2.323959,3.044377
2016-05-18T02:27:57-07:00,153000,155117132,2.350247,4.058986
2016-05-18T02:27:58-07:00,156000,158165242,2.360663,3.048111
2016-05-18T02:27:59-07:00,160000,162247131,2.385974,4.081777
2016-05-18T02:28:00-07:00,160000,162247131,2.351396,0.000000
2016-05-18T02:28:01-07:00,161000,163264027,2.332332,1.016927
2016-05-18T02:28:02-07:00,165000,167327736,2.356717,4.063645
2016-05-18T02:28:03-07:00,169000,171379789,2.380262,4.051891
2016-05-18T02:28:04-07:00,170000,172395905,2.361576,1.016148
2016-05-18T02:28:05-07:00,170000,172395905,2.329663,0.000000
2016-05-18T02:28:06-07:00,171000,173407840,2.312096,1.012002
2016-05-18T02:28:07-07:00,172000,174417615,2.294963,1.009885
2016-05-18T02:28:08-07:00,175000,177451841,2.304561,3.033923
2016-05-18T02:28:09-07:00,179000,181494267,2.326840,4.042271
2016-05-18T02:28:10-07:00,182000,184552836,2.336103,3.058604
2016-05-18T02:28:11-07:00,186000,188622410,2.357770,4.069471
2016-05-18T02:28:12-07:00,189000,191675588,2.366355,3.053113
2016-05-18T02:28:13-07:00,193000,195747012,2.387147,4.071175
2016-05-18T02:28:14-07:00,196000,198789485,2.395044,3.042695
