date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T00:23:38-07:00,0,0,0.000000,0.000000
2016-03-21T00:23:39-07:00,0,0,0.000000,0.000000
2016-03-21T00:23:40-07:00,0,0,0.000000,0.000000
2016-03-21T00:23:41-07:00,0,0,0.000000,0.000000
2016-03-21T00:23:42-07:00,0,0,0.000000,0.000000
2016-03-21T00:23:43-07:00,0,0,0.000000,0.000000
2016-03-21T00:23:44-07:00,0,0,0.000000,0.000000
2016-03-21T00:23:45-07:00,0,0,0.000000,0.000000
2016-03-21T00:23:46-07:00,0,0,0.000000,0.000000
2016-03-21T00:23:47-07:00,0,0,0.000000,0.000000
2016-03-21T00:23:48-07:00,0,0,0.000000,0.000000
2016-03-21T00:23:49-07:00,0,0,0.000000,0.000000
2016-03-21T00:23:50-07:00,0,0,0.000000,0.000000
2016-03-21T00:23:51-07:00,0,0,0.000000,0.000000
2016-03-21T00:23:52-07:00,1000,1022787,0.073053,1.022752
2016-03-21T00:23:53-07:00,2000,2041607,0.136102,1.018866
2016-03-21T00:23:54-07:00,3000,3048832,0.190536,1.006401
2016-03-21T00:23:55-07:00,4000,4065978,0.239168,1.018036
2016-03-21T00:23:56-07:00,5000,5080124,0.282220,1.014059
2016-03-21T00:23:57-07:00,6000,6100702,0.321078,1.020435
2016-03-21T00:23:58-07:00,7000,7120523,0.356016,1.019980
2016-03-21T00:23:59-07:00,8000,8131173,0.387188,1.010636
2016-03-21T00:24:00-07:00,8000,8131173,0.369589,0.000000
2016-03-21T00:24:01-07:00,8000,8131173,0.353521,0.000000
2016-03-21T00:24:02-07:00,9000,9149804,0.381232,1.018558
2016-03-21T00:24:03-07:00,10000,10167406,0.406688,1.017716
2016-03-21T00:24:04-07:00,11000,11182239,0.430077,1.014790
2016-03-21T00:24:05-07:00,12000,12199594,0.451826,1.017281
2016-03-21T00:24:06-07:00,13000,13210416,0.471778,1.010090
2016-03-21T00:24:07-07:00,13000,13210416,0.455524,0.000000
2016-03-21T00:24:08-07:00,13000,13210416,0.440340,0.000000
2016-03-21T00:24:09-07:00,14000,14218243,0.458643,1.007702
2016-03-21T00:24:10-07:00,15000,15232383,0.476003,1.014171
2016-03-21T00:24:11-07:00,16000,16235170,0.491966,1.002795
2016-03-21T00:24:12-07:00,16000,16235170,0.477485,0.000000
2016-03-21T00:24:13-07:00,17000,17246258,0.492744,1.012020
2016-03-21T00:24:14-07:00,18000,18250833,0.506960,1.004478
2016-03-21T00:24:15-07:00,18000,18250833,0.493257,0.000000
2016-03-21T00:24:16-07:00,19000,19253675,0.506668,1.002877
2016-03-21T00:24:17-07:00,20000,20262967,0.519556,1.009338
2016-03-21T00:24:18-07:00,20000,20262967,0.506557,0.000000
2016-03-21T00:24:19-07:00,20000,20262967,0.494213,0.000000
2016-03-21T00:24:20-07:00,21000,21274111,0.506520,1.011087
2016-03-21T00:24:21-07:00,22000,22292285,0.518418,1.018136
