date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T03:43:43-07:00,0,0.000000,0.000000
2016-08-21T03:43:48-07:00,4026,805.147205,805.147242
2016-08-21T03:43:53-07:00,8035,803.470580,801.793858
2016-08-21T03:43:58-07:00,12063,804.179741,805.598113
2016-08-21T03:44:03-07:00,16077,803.835115,802.801210
2016-08-21T03:44:08-07:00,20094,803.748003,803.399546
2016-08-21T03:44:13-07:00,24113,803.756793,803.800742
2016-08-21T03:44:18-07:00,28125,803.563127,802.401118
2016-08-21T03:44:23-07:00,32149,803.717657,804.799376
2016-08-21T03:44:28-07:00,36169,803.748896,803.998813
2016-08-21T03:44:33-07:00,40203,804.054262,806.802588
2016-08-21T03:44:38-07:00,44250,804.540332,809.401066
2016-08-21T03:44:43-07:00,48283,804.712514,806.606546
2016-08-21T03:44:43-07:00,48284,804.719143,1336.242779
