date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T03:42:42-07:00,0,0.000000,0.000000
2016-08-21T03:42:47-07:00,29,5.799591,5.799592
2016-08-21T03:42:52-07:00,61,6.099770,6.399969
2016-08-21T03:42:57-07:00,91,6.066544,6.000088
2016-08-21T03:43:02-07:00,121,6.049899,5.999963
2016-08-21T03:43:07-07:00,151,6.039916,5.999982
2016-08-21T03:43:12-07:00,182,6.066608,6.200073
2016-08-21T03:43:17-07:00,212,6.057089,5.999978
2016-08-21T03:43:22-07:00,243,6.074950,6.199975
2016-08-21T03:43:27-07:00,275,6.111065,6.399987
2016-08-21T03:43:32-07:00,306,6.119959,6.200009
2016-08-21T03:43:37-07:00,337,6.127235,6.199994
2016-08-21T03:43:42-07:00,367,6.116637,6.000054
2016-08-21T03:43:42-07:00,368,6.122728,9.649424
