date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T02:25:19-07:00,0,0,0.000000,0.000000
2016-05-26T02:25:20-07:00,12000,12199594,12.163689,12.163691
2016-05-26T02:25:21-07:00,22000,22292285,11.144270,10.119160
2016-05-26T02:25:22-07:00,55000,55722187,18.572605,33.433269
2016-05-26T02:25:23-07:00,82000,83137034,20.782408,27.411537
2016-05-26T02:25:24-07:00,99000,100337640,20.066257,17.201286
2016-05-26T02:25:25-07:00,99000,100337640,16.722338,0.000000
2016-05-26T02:25:26-07:00,130000,131789774,18.826518,31.451991
2016-05-26T02:25:27-07:00,163000,165307892,20.662827,33.516955
2016-05-26T02:25:28-07:00,199000,201830632,22.425003,36.522931
2016-05-26T02:25:28-07:00,200000,202846298,22.398154,18.093343
2016-05-26T02:25:29-07:00,200000,202846298,20.284064,0.000000
2016-05-26T02:25:30-07:00,200000,202846298,18.436250,0.000000
2016-05-26T02:25:31-07:00,200000,202846298,16.903497,0.000000
2016-05-26T02:25:32-07:00,200000,202846298,15.603204,0.000000
