date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-08T02:21:47-07:00,0,0,0.000000,0.000000
2016-10-08T02:21:48-07:00,1000,1022787,1.022058,1.022061
2016-10-08T02:21:49-07:00,2000,2041607,1.020468,1.018877
2016-10-08T02:21:50-07:00,5000,5080124,1.693078,3.038915
2016-10-08T02:21:51-07:00,7000,7120523,1.779878,2.040311
2016-10-08T02:21:52-07:00,8000,8131173,1.626037,1.010610
2016-10-08T02:21:53-07:00,10000,10167406,1.694391,2.036197
2016-10-08T02:21:54-07:00,12000,12199594,1.742663,2.032351
2016-10-08T02:21:55-07:00,13000,13210416,1.651186,1.010809
2016-10-08T02:21:56-07:00,15000,15232383,1.692371,2.021852
2016-10-08T02:21:57-07:00,17000,17246258,1.724525,2.013936
2016-10-08T02:21:58-07:00,19000,19253675,1.750237,2.007372
2016-10-08T02:21:59-07:00,20000,20262967,1.688498,1.009312
2016-10-08T02:22:00-07:00,22000,22292285,1.714709,2.029246
2016-10-08T02:22:01-07:00,24000,24329327,1.737737,2.037129
2016-10-08T02:22:02-07:00,26000,26366625,1.757708,2.037311
2016-10-08T02:22:03-07:00,28000,28392653,1.774476,2.026014
2016-10-08T02:22:04-07:00,30000,30419006,1.789294,2.026397
2016-10-08T02:22:05-07:00,31000,31415095,1.745231,0.996113
2016-10-08T02:22:06-07:00,33000,33430060,1.759425,2.014914
2016-10-08T02:22:07-07:00,34000,34441547,1.722025,1.011440
2016-10-08T02:22:08-07:00,36000,36464235,1.736340,2.022651
2016-10-08T02:22:09-07:00,38000,38484053,1.749229,2.019901
2016-10-08T02:22:10-07:00,40000,40513989,1.761434,2.029959
2016-10-08T02:22:11-07:00,41000,41528758,1.730321,1.014740
2016-10-08T02:22:12-07:00,43000,43551358,1.742017,2.022725
2016-10-08T02:22:13-07:00,45000,45580518,1.753057,2.029049
2016-10-08T02:22:14-07:00,47000,47614354,1.763457,2.033873
2016-10-08T02:22:15-07:00,49000,49638872,1.772778,2.024434
2016-10-08T02:22:16-07:00,50000,50651542,1.746571,1.012727
2016-10-08T02:22:17-07:00,52000,52685121,1.756136,2.033529
2016-10-08T02:22:18-07:00,54000,54709392,1.764785,2.024253
2016-10-08T02:22:19-07:00,56000,56731191,1.772816,2.021769
2016-10-08T02:22:20-07:00,58000,58760715,1.780594,2.029507
2016-10-08T02:22:21-07:00,59000,59777079,1.758116,1.016340
2016-10-08T02:22:22-07:00,61000,61805178,1.765835,2.028301
2016-10-08T02:22:23-07:00,63000,63829802,1.773022,2.024561
2016-10-08T02:22:24-07:00,65000,65863620,1.780068,2.033741
2016-10-08T02:22:25-07:00,67000,67895973,1.786710,2.032482
2016-10-08T02:22:26-07:00,68000,68913829,1.766996,1.017843
2016-10-08T02:22:27-07:00,70000,70938362,1.773433,2.024494
2016-10-08T02:22:28-07:00,72000,72978282,1.779932,2.039895
2016-10-08T02:22:29-07:00,74000,75005393,1.785814,2.026930
2016-10-08T02:22:30-07:00,76000,77043768,1.791691,2.038575
2016-10-08T02:22:31-07:00,78000,79086658,1.797398,2.042797
2016-10-08T02:22:32-07:00,80000,81113427,1.802497,2.026855
2016-10-08T02:22:33-07:00,82000,83137034,1.807303,2.023577
2016-10-08T02:22:34-07:00,84000,85133367,1.811325,1.996324
2016-10-08T02:22:35-07:00,86000,87154347,1.815694,2.021046
2016-10-08T02:22:36-07:00,87000,88167283,1.799312,1.012963
2016-10-08T02:22:37-07:00,89000,90201545,1.804010,2.034198
2016-10-08T02:22:38-07:00,91000,92232589,1.808461,2.030990
2016-10-08T02:22:39-07:00,93000,94265024,1.812768,2.032469
2016-10-08T02:22:40-07:00,95000,96285688,1.816690,2.020619
2016-10-08T02:22:41-07:00,97000,98316284,1.820651,2.030593
2016-10-08T02:22:42-07:00,99000,100337640,1.824302,2.021428
2016-10-08T02:22:43-07:00,100000,101347173,1.809752,1.009513
2016-10-08T02:22:44-07:00,102000,103379135,1.813650,2.031967
2016-10-08T02:22:45-07:00,104000,105405630,1.817319,2.026467
2016-10-08T02:22:46-07:00,106000,107432509,1.820844,2.025117
2016-10-08T02:22:47-07:00,107000,108448020,1.807450,1.016431
2016-10-08T02:22:48-07:00,109000,110477798,1.811093,2.029710
2016-10-08T02:22:49-07:00,111000,112504192,1.814566,2.026389
2016-10-08T02:22:50-07:00,113000,114538386,1.818054,2.034310
2016-10-08T02:22:51-07:00,114000,115554761,1.805527,1.016345
2016-10-08T02:22:52-07:00,116000,117586319,1.809005,2.031640
2016-10-08T02:22:53-07:00,118000,119617244,1.812366,2.030807
2016-10-08T02:22:54-07:00,120000,121633453,1.815408,2.016189
2016-10-08T02:22:55-07:00,122000,123661672,1.818538,2.028275
2016-10-08T02:22:56-07:00,124000,125691992,1.821608,2.030375
