date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T08:04:04-08:00,0,0.000000,0.000000
2018-01-06T08:04:09-08:00,34273,6854.198607,6854.198881
2018-01-06T08:04:14-08:00,68248,6824.598253,6794.996181
2018-01-06T08:04:19-08:00,102315,6820.857783,6813.376649
2018-01-06T08:04:24-08:00,136331,6816.432986,6803.158400
2018-01-06T08:04:29-08:00,170373,6814.814018,6808.338090
2018-01-06T08:04:34-08:00,204412,6813.617353,6807.634083
2018-01-06T08:04:39-08:00,238446,6812.628035,6806.692118
2018-01-06T08:04:44-08:00,272386,6809.591687,6788.335839
2018-01-06T08:04:49-08:00,306389,6808.582268,6800.506964
2018-01-06T08:04:54-08:00,340462,6809.171438,6814.473919
2018-01-06T08:04:59-08:00,374493,6808.916101,6806.362646
2018-01-06T08:05:04-08:00,408544,6809.018401,6810.143694
2018-01-06T08:05:04-08:00,408545,6809.007790,4160.235636
