date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T08:03:04-08:00,0,0.000000,0.000000
2018-01-06T08:03:09-08:00,527,105.391271,105.391275
2018-01-06T08:03:14-08:00,1197,119.692684,133.994718
2018-01-06T08:03:19-08:00,1781,118.729525,116.803037
2018-01-06T08:03:24-08:00,2393,119.646800,122.398685
2018-01-06T08:03:29-08:00,3025,120.997921,126.402665
2018-01-06T08:03:34-08:00,3645,121.498584,124.001981
2018-01-06T08:03:39-08:00,4240,121.141047,118.995874
2018-01-06T08:03:44-08:00,4887,122.173110,129.397521
2018-01-06T08:03:49-08:00,5507,122.376852,124.006904
2018-01-06T08:03:54-08:00,6108,122.158878,120.197142
2018-01-06T08:03:59-08:00,6747,122.671403,127.796566
2018-01-06T08:04:04-08:00,7366,122.766050,123.807236
2018-01-06T08:04:04-08:00,7367,122.735744,43.548343
