date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-11T02:19:52-08:00,0,0.000000,0.000000
2018-01-11T02:19:57-08:00,28,5.599562,5.599563
2018-01-11T02:20:02-08:00,56,5.599787,5.600011
2018-01-11T02:20:07-08:00,86,5.733191,6.000009
2018-01-11T02:20:12-08:00,115,5.749867,5.799894
2018-01-11T02:20:17-08:00,145,5.799911,6.000096
2018-01-11T02:20:22-08:00,175,5.833244,5.999912
2018-01-11T02:20:27-08:00,204,5.828514,5.800128
2018-01-11T02:20:32-08:00,233,5.824937,5.799902
2018-01-11T02:20:37-08:00,262,5.822182,5.800143
2018-01-11T02:20:42-08:00,292,5.839959,5.999946
2018-01-11T02:20:47-08:00,322,5.854494,5.999848
2018-01-11T02:20:52-08:00,351,5.849975,5.800259
2018-01-11T02:20:52-08:00,352,5.857268,10.414071
