date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-21T03:46:10-08:00,0,0.000000,0.000000
2017-01-21T03:46:15-08:00,157,31.398536,31.398538
2017-01-21T03:46:20-08:00,318,31.799362,32.200210
2017-01-21T03:46:25-08:00,478,31.866300,32.000178
2017-01-21T03:46:30-08:00,636,31.799593,31.599474
2017-01-21T03:46:35-08:00,808,32.319691,34.400115
2017-01-21T03:46:40-08:00,967,32.233046,31.799820
2017-01-21T03:46:45-08:00,1127,32.199791,32.000257
2017-01-21T03:46:50-08:00,1286,32.149744,31.799417
2017-01-21T03:46:55-08:00,1459,32.422050,34.600553
2017-01-21T03:47:00-08:00,1618,32.359833,31.799879
2017-01-21T03:47:05-08:00,1778,32.327137,32.000177
2017-01-21T03:47:10-08:00,1938,32.299913,32.000440
2017-01-21T03:47:10-08:00,1939,32.281287,15.244658
