date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-21T03:47:11-08:00,0,0.000000,0.000000
2017-01-21T03:47:16-08:00,14610,2921.870352,2921.870494
2017-01-21T03:47:21-08:00,29352,2935.131397,2948.392999
2017-01-21T03:47:26-08:00,44738,2982.489800,3077.209099
2017-01-21T03:47:31-08:00,59379,2968.913738,2928.185163
2017-01-21T03:47:36-08:00,74768,2990.694993,3077.821695
2017-01-21T03:47:41-08:00,89573,2985.744545,2960.992163
2017-01-21T03:47:46-08:00,104927,2997.894832,3070.797019
2017-01-21T03:47:51-08:00,120126,3003.132837,3039.799102
2017-01-21T03:47:56-08:00,134902,2997.807197,2955.201809
2017-01-21T03:48:01-08:00,150291,3005.805103,3077.786292
2017-01-21T03:48:06-08:00,165601,3010.914676,3062.010843
2017-01-21T03:48:11-08:00,180405,3006.739832,2960.816102
2017-01-21T03:48:11-08:00,180406,3006.750447,2960.944597
