date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T03:49:41-08:00,0,0.000000,0.000000
2016-11-17T03:49:46-08:00,28,5.599670,5.599670
2016-11-17T03:49:51-08:00,55,5.499825,5.399974
2016-11-17T03:49:56-08:00,84,5.599886,5.800016
2016-11-17T03:50:01-08:00,112,5.599906,5.599965
2016-11-17T03:50:06-08:00,141,5.639932,5.800042
2016-11-17T03:50:11-08:00,170,5.666608,5.799988
2016-11-17T03:50:16-08:00,197,5.628521,5.399998
2016-11-17T03:50:21-08:00,226,5.649953,5.799977
2016-11-17T03:50:26-08:00,255,5.666622,5.799976
2016-11-17T03:50:31-08:00,283,5.659965,5.600053
2016-11-17T03:50:36-08:00,311,5.654511,5.599969
2016-11-17T03:50:41-08:00,340,5.666640,5.800063
2016-11-17T03:50:41-08:00,341,5.666683,5.681314
