date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-06T00:57:13-07:00,0,0.000000,0.000000
2016-10-06T00:57:18-07:00,13302,2660.284049,2660.284219
2016-10-06T00:57:23-07:00,27854,2785.343191,2910.408134
2016-10-06T00:57:28-07:00,41957,2797.092891,2820.592710
2016-10-06T00:57:33-07:00,56085,2804.219455,2825.599451
2016-10-06T00:57:38-07:00,70136,2805.420293,2810.223740
2016-10-06T00:57:43-07:00,84275,2809.149800,2827.797445
2016-10-06T00:57:48-07:00,98541,2815.439861,2853.180197
2016-10-06T00:57:53-07:00,113221,2830.510480,2936.005661
2016-10-06T00:57:58-07:00,128403,2853.386716,3036.397386
2016-10-06T00:58:03-07:00,142387,2847.729280,2796.811902
2016-10-06T00:58:08-07:00,157107,2856.480142,2943.988762
2016-10-06T00:58:13-07:00,171713,2861.876002,2921.231321
2016-10-06T00:58:13-07:00,171714,2861.875961,2854.761171
