date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:24:40-07:00,0,0.000000,0.000000
2016-10-31T03:24:45-07:00,3782,756.354141,756.354178
2016-10-31T03:24:50-07:00,7579,757.875854,759.397654
2016-10-31T03:24:55-07:00,11377,758.449513,759.596861
2016-10-31T03:25:00-07:00,15186,759.286358,761.796942
2016-10-31T03:25:05-07:00,18983,759.309282,759.400981
2016-10-31T03:25:10-07:00,22788,759.591141,761.000454
2016-10-31T03:25:15-07:00,26578,759.364008,758.001190
2016-10-31T03:25:20-07:00,30384,759.593397,761.199135
2016-10-31T03:25:25-07:00,34187,759.705028,760.598079
2016-10-31T03:25:30-07:00,38007,760.134739,764.002181
2016-10-31T03:25:35-07:00,41804,760.068093,759.401634
2016-10-31T03:25:40-07:00,45604,760.063430,760.012126
2016-10-31T03:25:40-07:00,45605,760.071046,1399.683951
