date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T01:40:28-08:00,0,0,0.000000,0.000000
2017-01-11T01:40:29-08:00,2000,2041607,2.040853,2.040853
2017-01-11T01:40:30-08:00,5000,5080124,2.539580,3.038486
2017-01-11T01:40:31-08:00,10000,10167406,3.383038,5.061834
2017-01-11T01:40:32-08:00,14000,14218243,3.554167,4.071044
2017-01-11T01:40:33-08:00,17000,17246258,3.448975,3.028146
2017-01-11T01:40:34-08:00,20000,20262967,3.375963,3.011502
2017-01-11T01:40:35-08:00,23000,23305528,3.329124,3.047529
2017-01-11T01:40:36-08:00,27000,27368666,3.420890,4.063331
2017-01-11T01:40:37-08:00,30000,30409487,3.378638,3.040623
2017-01-11T01:40:38-08:00,34000,34432028,3.443053,4.022872
2017-01-11T01:40:39-08:00,37000,37464580,3.405727,3.032462
2017-01-11T01:40:40-08:00,41000,41519239,3.459806,4.054710
2017-01-11T01:40:41-08:00,43000,43541839,3.349260,2.022633
2017-01-11T01:40:42-08:00,48000,48617475,3.472577,5.075797
2017-01-11T01:40:43-08:00,51000,51660141,3.443907,3.042536
2017-01-11T01:40:44-08:00,55000,55709663,3.481768,4.049725
2017-01-11T01:40:45-08:00,57000,57738401,3.396292,2.028683
2017-01-11T01:40:46-08:00,61000,61795659,3.432996,4.056927
2017-01-11T01:40:47-08:00,64000,64836340,3.412347,3.040664
2017-01-11T01:40:48-08:00,68000,68904310,3.445146,4.068397
2017-01-11T01:40:49-08:00,71000,71947534,3.425997,3.043043
2017-01-11T01:40:50-08:00,75000,76017606,3.455272,4.070050
2017-01-11T01:40:51-08:00,79000,80092385,3.482205,4.074745
2017-01-11T01:40:52-08:00,81000,82115790,3.421436,2.023593
2017-01-11T01:40:53-08:00,85000,86145024,3.445739,4.028987
2017-01-11T01:40:54-08:00,89000,90204547,3.469343,4.059433
2017-01-11T01:40:55-08:00,93000,94268026,3.491350,4.063553
2017-01-11T01:40:56-08:00,94000,95277293,3.402686,1.009104
2017-01-11T01:40:57-08:00,94000,95277293,3.283205,0.000000
2017-01-11T01:40:58-08:00,97000,98328183,3.277559,3.110504
2017-01-11T01:40:59-08:00,100000,101359072,3.269598,3.030770
2017-01-11T01:41:00-08:00,104000,105417529,3.294236,4.057938
2017-01-11T01:41:01-08:00,108000,109474776,3.317364,4.057518
2017-01-11T01:41:02-08:00,111000,112516091,3.308761,3.026264
2017-01-11T01:41:03-08:00,111000,112516091,3.214711,0.000000
2017-01-11T01:41:04-08:00,114000,115562197,3.210020,3.045875
2017-01-11T01:41:05-08:00,118000,119624680,3.233056,4.062314
2017-01-11T01:41:06-08:00,121000,122651637,3.227631,3.026907
2017-01-11T01:41:07-08:00,125000,126709166,3.248908,4.057432
2017-01-11T01:41:08-08:00,129000,130778077,3.269419,4.069442
2017-01-11T01:41:09-08:00,132000,133825381,3.264004,3.047421
2017-01-11T01:41:10-08:00,134000,135858200,3.234686,2.032688
2017-01-11T01:41:11-08:00,137000,138905826,3.230327,3.047276
2017-01-11T01:41:12-08:00,141000,142941336,3.248631,4.035756
2017-01-11T01:41:13-08:00,145000,147004079,3.266725,4.062933
2017-01-11T01:41:14-08:00,149000,151062530,3.283926,4.057848
2017-01-11T01:41:15-08:00,153000,155121566,3.300424,4.059427
2017-01-11T01:41:16-08:00,157000,159184241,3.316303,4.062591
2017-01-11T01:41:17-08:00,160000,162242668,3.311045,3.058642
2017-01-11T01:41:18-08:00,163000,165298874,3.305948,3.056215
2017-01-11T01:41:19-08:00,167000,169353478,3.320626,4.054465
2017-01-11T01:41:20-08:00,171000,173403377,3.334651,4.049984
2017-01-11T01:41:21-08:00,175000,177451841,3.348116,4.048266
2017-01-11T01:41:22-08:00,179000,181494267,3.360971,4.042268
2017-01-11T01:41:23-08:00,184000,186591541,3.392547,5.097831
2017-01-11T01:41:24-08:00,188000,190655568,3.404532,4.063647
2017-01-11T01:41:25-08:00,189000,191675588,3.362701,1.020053
2017-01-11T01:41:26-08:00,193000,195747012,3.374921,4.071482
2017-01-11T01:41:27-08:00,196000,198789485,3.369287,3.042531
2017-01-11T01:41:28-08:00,200000,202846298,3.384879,4.377543
2017-01-11T01:41:28-08:00,200000,202846298,3.380747,0.000000
2017-01-11T01:41:29-08:00,200000,202846298,3.325322,0.000000
2017-01-11T01:41:30-08:00,200000,202846298,3.271687,0.000000
2017-01-11T01:41:31-08:00,200000,202846298,3.219760,0.000000
2017-01-11T01:41:32-08:00,200000,202846298,3.169449,0.000000
2017-01-11T01:41:33-08:00,200000,202846298,3.120689,0.000000
2017-01-11T01:41:34-08:00,200000,202846298,3.073402,0.000000
2017-01-11T01:41:35-08:00,200000,202846298,3.027531,0.000000
