date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-11T04:09:08-08:00,0,0,0.000000,0.000000
2017-02-11T04:09:09-08:00,2000,2041607,2.041064,2.041065
2017-02-11T04:09:10-08:00,5000,5080124,2.539714,3.038492
2017-02-11T04:09:11-08:00,11000,11182239,3.727091,6.102205
2017-02-11T04:09:12-08:00,13000,13210416,3.302340,2.028054
2017-02-11T04:09:13-08:00,17000,17246258,3.449024,4.035802
2017-02-11T04:09:14-08:00,20000,20262967,3.376938,3.016511
2017-02-11T04:09:15-08:00,24000,24329327,3.475472,4.066770
2017-02-11T04:09:16-08:00,27000,27378185,3.422120,3.048669
2017-02-11T04:09:17-08:00,31000,31415095,3.490453,4.037168
2017-02-11T04:09:18-08:00,34000,34441547,3.444047,3.026394
2017-02-11T04:09:19-08:00,38000,38484053,3.498439,4.042352
2017-02-11T04:09:20-08:00,42000,42541195,3.544994,4.057117
2017-02-11T04:09:21-08:00,46000,46598320,3.584389,4.057146
2017-02-11T04:09:22-08:00,49000,49638872,3.545548,3.040591
2017-02-11T04:09:23-08:00,53000,53700273,3.579939,4.061429
2017-02-11T04:09:24-08:00,56000,56731191,3.545603,3.030607
2017-02-11T04:09:25-08:00,60000,60793761,3.576031,4.062935
2017-02-11T04:09:26-08:00,64000,64845859,3.602478,4.052083
2017-02-11T04:09:27-08:00,66000,66881943,3.519965,2.035282
2017-02-11T04:09:28-08:00,69000,69931241,3.496504,3.050542
2017-02-11T04:09:29-08:00,73000,73996363,3.523573,4.064946
2017-02-11T04:09:30-08:00,77000,78061834,3.548213,4.065698
2017-02-11T04:09:31-08:00,80000,81116318,3.525837,3.036454
2017-02-11T04:09:32-08:00,83000,84145599,3.506022,3.047416
2017-02-11T04:09:33-08:00,86000,87157238,3.486248,3.011670
2017-02-11T04:09:34-08:00,90000,91225270,3.508622,4.067972
2017-02-11T04:09:35-08:00,93000,94267915,3.491359,3.042526
2017-02-11T04:09:36-08:00,97000,98319175,3.511356,4.051283
2017-02-11T04:09:37-08:00,99000,100340531,3.459980,2.021411
2017-02-11T04:09:38-08:00,102000,103386693,3.446191,3.046279
2017-02-11T04:09:39-08:00,105000,106432514,3.433269,3.045624
2017-02-11T04:09:40-08:00,109000,110485356,3.452631,4.052884
2017-02-11T04:09:41-08:00,111000,112511750,3.409419,2.026529
2017-02-11T04:09:42-08:00,115000,116583724,3.428900,4.071726
2017-02-11T04:09:43-08:00,118000,119624802,3.417822,3.041167
2017-02-11T04:09:44-08:00,120000,121641011,3.378884,2.016110
2017-02-11T04:09:45-08:00,122000,123669230,3.342384,2.028297
2017-02-11T04:09:46-08:00,125000,126709288,3.334425,3.039976
2017-02-11T04:09:47-08:00,129000,130775308,3.353185,4.066084
2017-02-11T04:09:48-08:00,130000,131794441,3.294833,1.019118
2017-02-11T04:09:49-08:00,132000,133822612,3.263943,2.028276
2017-02-11T04:09:50-08:00,136000,137885940,3.282968,4.062901
2017-02-11T04:09:51-08:00,140000,141951923,3.301172,4.065702
2017-02-11T04:09:52-08:00,143000,144970343,3.294752,3.018644
2017-02-11T04:09:53-08:00,147000,149030237,3.311759,4.060145
2017-02-11T04:09:54-08:00,150000,152075038,3.305949,3.044494
2017-02-11T04:09:55-08:00,153000,155121799,3.300442,3.047116
2017-02-11T04:09:56-08:00,158000,160204768,3.337577,5.082865
2017-02-11T04:09:57-08:00,160000,162251798,3.311238,2.047007
2017-02-11T04:09:58-08:00,163000,165303337,3.306047,3.051663
2017-02-11T04:09:59-08:00,166000,168340776,3.300777,3.037306
2017-02-11T04:10:00-08:00,170000,172395905,3.315283,4.055039
2017-02-11T04:10:01-08:00,170000,172395905,3.252730,0.000000
2017-02-11T04:10:02-08:00,172000,174417615,3.229936,2.021791
2017-02-11T04:10:03-08:00,175000,177451841,3.226378,3.034258
2017-02-11T04:10:04-08:00,179000,181494267,3.240950,4.042431
2017-02-11T04:10:05-08:00,180000,182509721,3.201905,1.015411
2017-02-11T04:10:06-08:00,183000,185572664,3.199510,3.063004
2017-02-11T04:10:07-08:00,185000,187603988,3.179710,2.031333
2017-02-11T04:10:08-08:00,189000,191675588,3.194578,4.071842
2017-02-11T04:10:09-08:00,193000,195747012,3.208951,4.071287
2017-02-11T04:10:10-08:00,197000,199804108,3.222631,4.057117
2017-02-11T04:10:11-08:00,200000,202846298,3.239536,4.942323
2017-02-11T04:10:11-08:00,200000,202846298,3.219766,0.000000
2017-02-11T04:10:12-08:00,200000,202846298,3.169457,0.000000
2017-02-11T04:10:13-08:00,200000,202846298,3.120698,0.000000
2017-02-11T04:10:14-08:00,200000,202846298,3.073408,0.000000
2017-02-11T04:10:15-08:00,200000,202846298,3.027538,0.000000
2017-02-11T04:10:16-08:00,200000,202846298,2.983014,0.000000
2017-02-11T04:10:17-08:00,200000,202846298,2.939785,0.000000
2017-02-11T04:10:18-08:00,200000,202846298,2.897788,0.000000
