date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-29T03:04:36-07:00,0,0.000000,0.000000
2016-10-29T03:04:41-07:00,516,103.181934,103.181937
2016-10-29T03:04:46-07:00,1301,130.087905,156.998295
2016-10-29T03:04:51-07:00,1959,130.592409,131.601523
2016-10-29T03:04:56-07:00,2542,127.094738,116.601024
2016-10-29T03:05:01-07:00,3150,125.995554,121.598682
2016-10-29T03:05:06-07:00,3769,125.629599,123.799765
2016-10-29T03:05:11-07:00,4416,126.168074,129.398997
2016-10-29T03:05:16-07:00,5056,126.397138,128.000636
2016-10-29T03:05:21-07:00,5720,127.108658,132.800990
2016-10-29T03:05:26-07:00,6301,126.017807,116.199959
2016-10-29T03:05:31-07:00,6924,125.888925,124.600078
2016-10-29T03:05:36-07:00,7546,125.764951,124.401211
2016-10-29T03:05:36-07:00,7547,125.766919,142.602638
