date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-29T03:05:36-07:00,0,0.000000,0.000000
2016-10-29T03:05:41-07:00,33319,6663.331673,6663.331944
2016-10-29T03:05:46-07:00,66737,6673.464612,6683.598260
2016-10-29T03:05:51-07:00,100139,6675.781818,6680.416404
2016-10-29T03:05:56-07:00,133550,6677.386856,6682.202082
2016-10-29T03:06:01-07:00,166984,6679.262399,6686.764659
2016-10-29T03:06:06-07:00,200365,6678.746153,6676.164898
2016-10-29T03:06:11-07:00,233798,6679.877358,6686.664742
2016-10-29T03:06:16-07:00,267189,6679.664703,6678.176107
2016-10-29T03:06:21-07:00,300597,6679.881861,6681.619151
2016-10-29T03:06:26-07:00,334010,6680.155602,6682.619293
2016-10-29T03:06:31-07:00,367466,6681.163271,6691.240095
2016-10-29T03:06:36-07:00,400839,6680.633086,6674.800834
