date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-08T01:01:04-07:00,0,0,0.000000,0.000000
2016-09-08T01:01:05-07:00,0,0,0.000000,0.000000
2016-09-08T01:01:06-07:00,0,0,0.000000,0.000000
2016-09-08T01:01:07-07:00,1000,1022787,0.340853,1.022804
2016-09-08T01:01:08-07:00,2000,2041607,0.510310,1.018766
2016-09-08T01:01:09-07:00,2000,2041607,0.408260,0.000000
2016-09-08T01:01:10-07:00,3000,3048832,0.508078,1.007264
2016-09-08T01:01:11-07:00,3000,3048832,0.434984,0.000000
2016-09-08T01:01:12-07:00,3000,3048832,0.381069,0.000000
2016-09-08T01:01:13-07:00,4000,4065978,0.451738,1.017149
2016-09-08T01:01:14-07:00,4000,4065978,0.406569,0.000000
2016-09-08T01:01:15-07:00,4000,4065978,0.369610,0.000000
2016-09-08T01:01:16-07:00,4000,4065978,0.338811,0.000000
2016-09-08T01:01:17-07:00,4000,4065978,0.312747,0.000000
2016-09-08T01:01:18-07:00,4000,4065978,0.290410,0.000000
2016-09-08T01:01:19-07:00,5000,5080124,0.338658,1.014252
2016-09-08T01:01:20-07:00,6000,6100702,0.381276,1.020553
2016-09-08T01:01:21-07:00,7000,7120523,0.418835,1.019792
2016-09-08T01:01:22-07:00,7000,7120523,0.395568,0.000000
2016-09-08T01:01:23-07:00,8000,8131173,0.427940,1.010677
2016-09-08T01:01:24-07:00,8000,8131173,0.406544,0.000000
2016-09-08T01:01:25-07:00,8000,8131173,0.387185,0.000000
2016-09-08T01:01:26-07:00,9000,9149804,0.415885,1.018592
2016-09-08T01:01:27-07:00,9000,9149804,0.397803,0.000000
2016-09-08T01:01:28-07:00,9000,9149804,0.381229,0.000000
2016-09-08T01:01:29-07:00,9000,9149804,0.365979,0.000000
2016-09-08T01:01:30-07:00,9000,9149804,0.351905,0.000000
2016-09-08T01:01:31-07:00,10000,10167406,0.376560,1.017594
2016-09-08T01:01:32-07:00,11000,11182239,0.399354,1.014816
2016-09-08T01:01:33-07:00,11000,11182239,0.385584,0.000000
2016-09-08T01:01:34-07:00,12000,12199594,0.406643,1.017418
2016-09-08T01:01:35-07:00,12000,12199594,0.393525,0.000000
2016-09-08T01:01:36-07:00,13000,13210416,0.412815,1.010822
2016-09-08T01:01:37-07:00,13000,13210416,0.400307,0.000000
2016-09-08T01:01:38-07:00,14000,14218243,0.418174,1.007770
2016-09-08T01:01:39-07:00,14000,14218243,0.406227,0.000000
2016-09-08T01:01:40-07:00,14000,14218243,0.394942,0.000000
2016-09-08T01:01:41-07:00,14000,14218243,0.384268,0.000000
2016-09-08T01:01:42-07:00,14000,14218243,0.374156,0.000000
2016-09-08T01:01:43-07:00,14000,14218243,0.364562,0.000000
2016-09-08T01:01:44-07:00,15000,15232383,0.380803,1.014321
2016-09-08T01:01:45-07:00,15000,15232383,0.371515,0.000000
2016-09-08T01:01:46-07:00,16000,16235170,0.386545,1.002767
2016-09-08T01:01:47-07:00,17000,17246258,0.401069,1.011083
2016-09-08T01:01:48-07:00,17000,17246258,0.391954,0.000000
2016-09-08T01:01:49-07:00,18000,18250833,0.405567,1.004591
2016-09-08T01:01:50-07:00,18000,18250833,0.396751,0.000000
2016-09-08T01:01:51-07:00,18000,18250833,0.388309,0.000000
2016-09-08T01:01:52-07:00,19000,19253675,0.401112,1.002908
2016-09-08T01:01:53-07:00,19000,19253675,0.392926,0.000000
2016-09-08T01:01:54-07:00,19000,19253675,0.385068,0.000000
2016-09-08T01:01:55-07:00,19000,19253675,0.377516,0.000000
2016-09-08T01:01:56-07:00,19000,19253675,0.370257,0.000000
2016-09-08T01:01:57-07:00,19000,19253675,0.363272,0.000000
2016-09-08T01:01:58-07:00,20000,20262967,0.375235,1.009319
2016-09-08T01:01:59-07:00,20000,20262967,0.368412,0.000000
