date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-19T00:33:55-07:00,0,0,0.000000,0.000000
2016-10-19T00:33:56-07:00,0,0,0.000000,0.000000
2016-10-19T00:33:57-07:00,0,0,0.000000,0.000000
2016-10-19T00:33:58-07:00,0,0,0.000000,0.000000
2016-10-19T00:33:59-07:00,0,0,0.000000,0.000000
2016-10-19T00:34:00-07:00,0,0,0.000000,0.000000
2016-10-19T00:34:01-07:00,0,0,0.000000,0.000000
2016-10-19T00:34:02-07:00,0,0,0.000000,0.000000
2016-10-19T00:34:03-07:00,0,0,0.000000,0.000000
2016-10-19T00:34:04-07:00,0,0,0.000000,0.000000
2016-10-19T00:34:05-07:00,0,0,0.000000,0.000000
2016-10-19T00:34:06-07:00,1000,1022787,0.092970,1.022780
2016-10-19T00:34:07-07:00,2000,2041607,0.170091,1.016994
2016-10-19T00:34:08-07:00,3000,3048832,0.234503,1.009038
2016-10-19T00:34:09-07:00,4000,4065978,0.290401,1.017131
2016-10-19T00:34:10-07:00,5000,5080124,0.338647,1.014194
2016-10-19T00:34:11-07:00,6000,6100702,0.381264,1.020563
2016-10-19T00:34:12-07:00,7000,7120523,0.418823,1.019807
2016-10-19T00:34:13-07:00,8000,8131173,0.451700,1.010628
2016-10-19T00:34:14-07:00,8000,8131173,0.427929,0.000000
2016-10-19T00:34:15-07:00,9000,9149804,0.457462,1.018610
2016-10-19T00:34:16-07:00,10000,10167406,0.484133,1.017593
2016-10-19T00:34:17-07:00,11000,11182239,0.508253,1.014775
2016-10-19T00:34:18-07:00,11000,11182239,0.486151,0.000000
2016-10-19T00:34:19-07:00,12000,12199594,0.508289,1.017620
2016-10-19T00:34:20-07:00,13000,13210416,0.528209,1.002259
2016-10-19T00:34:21-07:00,13000,13210416,0.508069,0.000000
2016-10-19T00:34:22-07:00,14000,14218243,0.526577,1.007794
2016-10-19T00:34:23-07:00,15000,15232383,0.543990,1.014170
2016-10-19T00:34:24-07:00,16000,16235170,0.559809,1.002771
2016-10-19T00:34:25-07:00,17000,17246258,0.574853,1.011177
2016-10-19T00:34:26-07:00,17000,17246258,0.556309,0.000000
2016-10-19T00:34:27-07:00,18000,18250833,0.570316,1.004551
2016-10-19T00:34:28-07:00,19000,19253675,0.583422,1.002820
2016-10-19T00:34:29-07:00,20000,20262967,0.595948,1.009305
2016-10-19T00:34:30-07:00,20000,20262967,0.578892,0.000000
2016-10-19T00:34:31-07:00,21000,21274111,0.590927,1.012962
2016-10-19T00:34:32-07:00,21000,21274111,0.574957,0.000000
2016-10-19T00:34:33-07:00,22000,22292285,0.586620,1.018197
2016-10-19T00:34:34-07:00,23000,23315047,0.597802,1.022715
2016-10-19T00:34:35-07:00,24000,24329327,0.608214,1.014290
2016-10-19T00:34:36-07:00,24000,24329327,0.593381,0.000000
2016-10-19T00:34:37-07:00,25000,25346473,0.603470,1.017138
2016-10-19T00:34:38-07:00,25000,25346473,0.589436,0.000000
2016-10-19T00:34:39-07:00,26000,26366625,0.599225,1.020146
2016-10-19T00:34:40-07:00,27000,27378185,0.608388,1.011579
2016-10-19T00:34:41-07:00,27000,27378185,0.595162,0.000000
2016-10-19T00:34:42-07:00,28000,28392653,0.604083,1.014405
2016-10-19T00:34:43-07:00,29000,29408390,0.612659,1.015748
2016-10-19T00:34:44-07:00,29000,29408390,0.600155,0.000000
2016-10-19T00:34:45-07:00,30000,30419006,0.608365,1.010722
2016-10-19T00:34:46-07:00,30000,30419006,0.596437,0.000000
2016-10-19T00:34:47-07:00,31000,31415095,0.604122,0.996080
2016-10-19T00:34:48-07:00,31000,31415095,0.592723,0.000000
2016-10-19T00:34:49-07:00,32000,32420164,0.600360,1.005096
2016-10-19T00:34:50-07:00,33000,33430060,0.607806,1.009935
2016-10-19T00:34:51-07:00,33000,33430060,0.596952,0.000000
2016-10-19T00:34:52-07:00,34000,34441547,0.604225,1.011486
2016-10-19T00:34:53-07:00,35000,35456989,0.611314,1.015407
2016-10-19T00:34:54-07:00,35000,35456989,0.600953,0.000000
2016-10-19T00:34:55-07:00,36000,36464235,0.607725,1.007283
2016-10-19T00:34:56-07:00,36000,36464235,0.597762,0.000000
2016-10-19T00:34:57-07:00,37000,37474099,0.604409,1.009886
2016-10-19T00:34:58-07:00,37000,37474099,0.594815,0.000000
2016-10-19T00:34:59-07:00,38000,38484053,0.601302,1.009952
2016-10-19T00:35:00-07:00,39000,39498320,0.607655,1.014327
2016-10-19T00:35:01-07:00,39000,39498320,0.598448,0.000000
2016-10-19T00:35:02-07:00,40000,40513989,0.604675,1.015667
2016-10-19T00:35:03-07:00,40000,40513989,0.595783,0.000000
2016-10-19T00:35:04-07:00,41000,41528758,0.601855,1.014808
2016-10-19T00:35:05-07:00,42000,42541195,0.607721,1.012465
2016-10-19T00:35:06-07:00,42000,42541195,0.599161,0.000000
2016-10-19T00:35:07-07:00,43000,43551358,0.604869,1.010200
2016-10-19T00:35:08-07:00,43000,43551358,0.596584,0.000000
2016-10-19T00:35:09-07:00,44000,44556048,0.602098,1.004647
2016-10-19T00:35:10-07:00,45000,45580518,0.607730,1.024526
2016-10-19T00:35:11-07:00,45000,45580518,0.599733,0.000000
2016-10-19T00:35:12-07:00,46000,46598320,0.605163,1.017841
2016-10-19T00:35:13-07:00,46000,46598320,0.597405,0.000000
2016-10-19T00:35:14-07:00,47000,47614354,0.602703,1.015982
2016-10-19T00:35:15-07:00,48000,48626994,0.607828,1.012730
2016-10-19T00:35:16-07:00,48000,48626994,0.600324,0.000000
2016-10-19T00:35:17-07:00,49000,49638872,0.605343,1.011956
2016-10-19T00:35:18-07:00,49000,49638872,0.598050,0.000000
2016-10-19T00:35:19-07:00,50000,50651542,0.602986,1.012719
2016-10-19T00:35:20-07:00,50000,50651542,0.595892,0.000000
2016-10-19T00:35:21-07:00,51000,51669660,0.600801,1.018110
2016-10-19T00:35:22-07:00,51000,51669660,0.593896,0.000000
2016-10-19T00:35:23-07:00,52000,52685121,0.598686,1.015463
2016-10-19T00:35:24-07:00,52000,52685121,0.591959,0.000000
2016-10-19T00:35:25-07:00,53000,53700273,0.596662,1.015199
2016-10-19T00:35:26-07:00,53000,53700273,0.590105,0.000000
2016-10-19T00:35:27-07:00,54000,54709392,0.594659,1.009097
2016-10-19T00:35:28-07:00,55000,55719182,0.599123,1.009786
2016-10-19T00:35:29-07:00,55000,55719182,0.592749,0.000000
2016-10-19T00:35:30-07:00,56000,56731191,0.597163,1.012104
2016-10-19T00:35:31-07:00,56000,56731191,0.590942,0.000000
2016-10-19T00:35:32-07:00,57000,57747920,0.595332,1.016724
2016-10-19T00:35:33-07:00,57000,57747920,0.589257,0.000000
2016-10-19T00:35:34-07:00,58000,58760715,0.593535,1.012758
2016-10-19T00:35:35-07:00,59000,59777079,0.597764,1.016422
2016-10-19T00:35:36-07:00,59000,59777079,0.591845,0.000000
2016-10-19T00:35:37-07:00,59000,59777079,0.586043,0.000000
