date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T02:24:56-07:00,0,0,0.000000,0.000000
2016-08-12T02:24:57-07:00,1000,1022787,1.022303,1.022306
2016-08-12T02:24:58-07:00,3000,3048832,1.522078,2.020794
2016-08-12T02:24:59-07:00,5000,5080124,1.693085,2.036506
2016-08-12T02:25:00-07:00,6000,6100702,1.524958,1.020518
2016-08-12T02:25:01-07:00,8000,8131173,1.626047,2.030460
2016-08-12T02:25:02-07:00,10000,10167406,1.694401,2.036205
2016-08-12T02:25:03-07:00,11000,11182239,1.597348,1.014922
2016-08-12T02:25:04-07:00,13000,13210416,1.651182,2.028017
2016-08-12T02:25:05-07:00,15000,15232383,1.692383,2.022024
2016-08-12T02:25:06-07:00,17000,17246258,1.724538,2.013965
2016-08-12T02:25:07-07:00,18000,18250833,1.659089,1.004567
2016-08-12T02:25:08-07:00,20000,20262967,1.688504,2.012071
2016-08-12T02:25:09-07:00,21000,21274111,1.636401,1.011145
2016-08-12T02:25:10-07:00,23000,23315047,1.665289,2.040819
2016-08-12T02:25:11-07:00,25000,25346473,1.689709,2.031638
2016-08-12T02:25:12-07:00,26000,26366625,1.647857,1.020093
2016-08-12T02:25:13-07:00,28000,28392653,1.670102,2.026033
2016-08-12T02:25:14-07:00,30000,30419006,1.689894,2.026378
2016-08-12T02:25:15-07:00,32000,32420164,1.706269,2.001019
2016-08-12T02:25:16-07:00,33000,33430060,1.671455,1.009937
2016-08-12T02:25:17-07:00,35000,35456989,1.688380,2.026879
2016-08-12T02:25:18-07:00,37000,37474099,1.703326,2.017226
2016-08-12T02:25:19-07:00,39000,39498320,1.717171,2.021313
2016-08-12T02:25:20-07:00,40000,40513989,1.688043,1.017101
2016-08-12T02:25:21-07:00,42000,42541195,1.701611,2.027266
2016-08-12T02:25:22-07:00,44000,44556048,1.713657,2.014802
2016-08-12T02:25:23-07:00,45000,45580518,1.688130,1.024436
2016-08-12T02:25:24-07:00,47000,47614354,1.700477,2.033856
2016-08-12T02:25:25-07:00,49000,49638872,1.711653,2.024621
2016-08-12T02:25:26-07:00,51000,51669660,1.722292,2.030826
2016-08-12T02:25:27-07:00,53000,53700273,1.732237,2.030575
2016-08-12T02:25:28-07:00,54000,54709392,1.709640,1.009131
2016-08-12T02:25:29-07:00,56000,56731191,1.718915,2.014661
2016-08-12T02:25:30-07:00,57000,57747920,1.698439,1.020280
2016-08-12T02:25:31-07:00,59000,59777079,1.707890,2.029237
2016-08-12T02:25:32-07:00,61000,61805178,1.716779,2.027874
2016-08-12T02:25:33-07:00,63000,63829802,1.725102,2.024760
2016-08-12T02:25:34-07:00,65000,65863620,1.733225,2.033782
2016-08-12T02:25:35-07:00,67000,67895973,1.740899,2.032511
2016-08-12T02:25:36-07:00,68000,68913829,1.722823,1.017855
2016-08-12T02:25:37-07:00,70000,70938362,1.730180,2.024458
2016-08-12T02:25:38-07:00,72000,72978282,1.737555,2.039924
2016-08-12T02:25:39-07:00,74000,75005393,1.744270,2.026185
2016-08-12T02:25:40-07:00,75000,76027125,1.727866,1.022178
2016-08-12T02:25:41-07:00,77000,78058943,1.734622,2.031890
2016-08-12T02:25:42-07:00,79000,80101904,1.741324,2.042936
2016-08-12T02:25:43-07:00,81000,82125309,1.747326,2.023413
2016-08-12T02:25:44-07:00,82000,83137034,1.731999,1.011676
2016-08-12T02:25:45-07:00,84000,85133367,1.737394,1.996347
2016-08-12T02:25:46-07:00,86000,87154347,1.743069,2.021190
2016-08-12T02:25:47-07:00,88000,89187464,1.748754,2.032958
2016-08-12T02:25:48-07:00,89000,90201545,1.734627,1.014108
2016-08-12T02:25:49-07:00,91000,92232589,1.740219,2.030993
2016-08-12T02:25:50-07:00,93000,94265024,1.745488,2.023542
2016-08-12T02:25:51-07:00,94000,95274291,1.732242,1.013746
