date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T02:54:13-08:00,0,0.000000,0.000000
2017-02-01T02:54:18-08:00,13837,2767.299366,2767.299453
2017-02-01T02:54:23-08:00,27783,2778.236921,2789.174775
2017-02-01T02:54:28-08:00,41647,2776.417156,2772.777572
2017-02-01T02:54:33-08:00,55542,2777.077688,2779.059363
2017-02-01T02:54:38-08:00,69523,2780.894653,2796.162432
2017-02-01T02:54:43-08:00,83474,2782.444881,2790.196078
2017-02-01T02:54:48-08:00,97395,2782.697534,2784.213474
2017-02-01T02:54:53-08:00,111292,2782.286699,2779.410825
2017-02-01T02:54:58-08:00,125314,2784.743278,2804.395975
2017-02-01T02:55:03-08:00,139263,2785.238060,2789.690947
2017-02-01T02:55:08-08:00,153119,2783.971164,2771.301641
2017-02-01T02:55:13-08:00,167000,2783.326175,2776.231179
2017-02-01T02:55:13-08:00,167001,2783.335982,6763.291559
