date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-11T01:36:07-07:00,0,0,0.000000,0.000000
2016-10-11T01:36:08-07:00,1000,1022787,1.022319,1.022322
2016-10-11T01:36:09-07:00,2000,2041607,1.019746,1.017177
2016-10-11T01:36:10-07:00,4000,4065978,1.355132,2.027702
2016-10-11T01:36:11-07:00,5000,5080124,1.269879,1.014098
2016-10-11T01:36:12-07:00,6000,6100702,1.220021,1.020568
2016-10-11T01:36:13-07:00,8000,8131173,1.355085,2.030471
2016-10-11T01:36:14-07:00,9000,9149804,1.307015,1.018584
2016-10-11T01:36:15-07:00,10000,10167406,1.270846,1.017637
2016-10-11T01:36:16-07:00,11000,11182239,1.242401,1.014829
2016-10-11T01:36:17-07:00,13000,13210416,1.320445,2.020064
2016-10-11T01:36:18-07:00,13000,13210416,1.200896,0.000000
2016-10-11T01:36:19-07:00,14000,14218243,1.184807,1.007814
2016-10-11T01:36:20-07:00,16000,16235170,1.248812,2.016898
2016-10-11T01:36:21-07:00,17000,17246258,1.231833,1.011097
2016-10-11T01:36:22-07:00,18000,18250833,1.216685,1.004599
2016-10-11T01:36:23-07:00,19000,19253675,1.203317,1.002804
2016-10-11T01:36:24-07:00,20000,20262967,1.191907,1.009323
2016-10-11T01:36:25-07:00,22000,22292285,1.238425,2.029217
2016-10-11T01:36:26-07:00,23000,23315047,1.227076,1.022782
2016-10-11T01:36:27-07:00,24000,24329327,1.216439,1.014317
2016-10-11T01:36:28-07:00,25000,25346473,1.206949,1.017149
2016-10-11T01:36:29-07:00,27000,27378185,1.244437,2.031693
2016-10-11T01:36:30-07:00,28000,28392653,1.234441,1.014514
2016-10-11T01:36:31-07:00,29000,29408390,1.225011,1.009453
2016-10-11T01:36:32-07:00,30000,30419006,1.216738,1.016909
2016-10-11T01:36:33-07:00,31000,31415095,1.208251,0.996079
2016-10-11T01:36:34-07:00,32000,32420164,1.200721,1.004946
2016-10-11T01:36:35-07:00,33000,33430060,1.193910,1.009989
2016-10-11T01:36:36-07:00,34000,34441547,1.187619,1.011468
2016-10-11T01:36:37-07:00,35000,35456989,1.181881,1.015495
2016-10-11T01:36:38-07:00,37000,37474099,1.208823,2.017063
2016-10-11T01:36:39-07:00,37000,37474099,1.171047,0.000000
2016-10-11T01:36:40-07:00,39000,39498320,1.196903,2.024388
2016-10-11T01:36:41-07:00,40000,40513989,1.191571,1.015611
2016-10-11T01:36:42-07:00,41000,41528758,1.186522,1.014841
2016-10-11T01:36:43-07:00,42000,42541195,1.181684,1.012362
2016-10-11T01:36:44-07:00,43000,43551358,1.177048,1.010141
2016-10-11T01:36:45-07:00,44000,44556048,1.172513,1.004712
2016-10-11T01:36:46-07:00,45000,45580518,1.168719,1.024545
2016-10-11T01:36:47-07:00,46000,46598320,1.164946,1.017785
2016-10-11T01:36:48-07:00,48000,48626994,1.186012,2.028654
2016-10-11T01:36:49-07:00,49000,49638872,1.181864,1.011837
2016-10-11T01:36:50-07:00,50000,50651542,1.177930,1.012662
2016-10-11T01:36:51-07:00,51000,51669660,1.174298,1.018120
2016-10-11T01:36:52-07:00,52000,52685121,1.170769,1.015491
2016-10-11T01:36:53-07:00,53000,53700273,1.167386,1.015149
2016-10-11T01:36:54-07:00,54000,54709392,1.164018,1.009103
2016-10-11T01:36:55-07:00,55000,55719182,1.160804,1.009744
2016-10-11T01:36:56-07:00,56000,56731191,1.157767,1.012020
2016-10-11T01:36:57-07:00,58000,58760715,1.175204,2.029664
2016-10-11T01:36:58-07:00,59000,59777079,1.172089,1.016332
2016-10-11T01:36:59-07:00,60000,60793761,1.169100,1.016679
2016-10-11T01:37:00-07:00,61000,61805178,1.166125,1.011411
2016-10-11T01:37:01-07:00,62000,62814906,1.163229,1.009724
2016-10-11T01:37:02-07:00,63000,63829802,1.160533,1.014940
2016-10-11T01:37:03-07:00,65000,65863620,1.176127,2.033864
2016-10-11T01:37:04-07:00,66000,66879052,1.173307,1.015371
2016-10-11T01:37:05-07:00,67000,67895973,1.170610,1.016915
2016-10-11T01:37:06-07:00,68000,68913829,1.168021,1.017858
2016-10-11T01:37:07-07:00,69000,69928350,1.165464,1.014545
2016-10-11T01:37:08-07:00,70000,70938362,1.162915,1.010003
2016-10-11T01:37:09-07:00,71000,71957053,1.160586,1.018549
