date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-28T02:44:35-08:00,0,0,0.000000,0.000000
2016-11-28T02:44:36-08:00,3000,3048832,3.046969,3.046969
2016-11-28T02:44:37-08:00,7000,7120523,3.559115,4.071558
2016-11-28T02:44:38-08:00,16000,16235170,5.400459,9.063771
2016-11-28T02:44:39-08:00,22000,22292285,5.557996,6.029427
2016-11-28T02:44:40-08:00,25000,25346473,5.068661,3.085739
2016-11-28T02:44:41-08:00,27000,27378185,4.562530,2.031643
2016-11-28T02:44:42-08:00,30000,30419006,4.345126,3.040637
2016-11-28T02:44:43-08:00,35000,35456989,4.431674,5.037515
2016-11-28T02:44:44-08:00,37000,37474099,4.163479,2.017399
2016-11-28T02:44:45-08:00,42000,42541195,4.252049,5.045904
2016-11-28T02:44:46-08:00,45000,45580518,4.143432,3.052149
2016-11-28T02:44:47-08:00,52000,52685121,4.390151,7.103991
2016-11-28T02:44:48-08:00,55000,55719182,4.285848,3.034111
2016-11-28T02:44:49-08:00,55000,55719182,3.979728,0.000000
2016-11-28T02:44:50-08:00,56000,56731191,3.781917,1.012115
2016-11-28T02:44:51-08:00,61000,61800466,3.862379,5.069404
2016-11-28T02:44:52-08:00,66000,66874340,3.933624,5.073489
2016-11-28T02:44:53-08:00,67000,67891261,3.771596,1.016944
2016-11-28T02:44:54-08:00,73000,73986673,3.774801,3.810873
2016-11-28T02:44:55-08:00,75000,76020326,3.800890,5.077659
2016-11-28T02:44:56-08:00,80000,81106628,3.862092,5.086109
2016-11-28T02:44:57-08:00,85000,86135223,3.915106,5.028393
2016-11-28T02:44:58-08:00,85000,86135223,3.744880,0.000000
2016-11-28T02:44:59-08:00,89000,90194085,3.757976,4.059223
2016-11-28T02:45:00-08:00,92000,93237805,3.729413,3.043843
2016-11-28T02:45:01-08:00,95000,96278228,3.702911,3.040356
2016-11-28T02:45:02-08:00,100000,101339713,3.753229,5.061555
2016-11-28T02:45:03-08:00,103000,104387512,3.728034,3.047772
2016-11-28T02:45:04-08:00,108000,109455417,3.764963,4.730049
2016-11-28T02:45:05-08:00,110000,111489664,3.716242,2.190806
2016-11-28T02:45:06-08:00,114000,115547301,3.727249,4.057460
2016-11-28T02:45:07-08:00,117000,118590609,3.705879,3.043386
2016-11-28T02:45:08-08:00,121000,122641453,3.716329,4.050728
2016-11-28T02:45:09-08:00,126000,127713519,3.738071,4.353973
2016-11-28T02:45:10-08:00,132000,133815197,3.823221,7.307210
2016-11-28T02:45:11-08:00,133000,134831764,3.745253,1.016505
2016-11-28T02:45:12-08:00,138000,139910203,3.781286,5.078506
2016-11-28T02:45:13-08:00,144000,145984257,3.841620,6.074030
2016-11-28T02:45:14-08:00,146000,148013030,3.795140,2.028811
2016-11-28T02:45:15-08:00,151000,153084085,3.827038,5.071122
2016-11-28T02:45:16-08:00,155000,157156396,3.833018,4.072189
2016-11-28T02:45:17-08:00,161000,163264027,3.887175,6.107641
2016-11-28T02:45:18-08:00,165000,167327736,3.891217,4.060875
2016-11-28T02:45:19-08:00,168000,170372934,3.872053,3.047376
2016-11-28T02:45:20-08:00,176000,178458012,3.965675,8.085162
2016-11-28T02:45:21-08:00,178000,180483450,3.923494,2.025392
2016-11-28T02:45:22-08:00,182000,184552836,3.926598,4.069353
2016-11-28T02:45:23-08:00,186000,188622410,3.929580,4.069763
2016-11-28T02:45:24-08:00,191000,193716448,3.953344,5.093996
2016-11-28T02:45:25-08:00,195000,197776181,3.955470,4.059683
2016-11-28T02:45:26-08:00,200000,202846298,3.982935,5.462472
2016-11-28T02:45:26-08:00,200000,202846298,3.977324,0.000000
2016-11-28T02:45:27-08:00,200000,202846298,3.900839,0.000000
2016-11-28T02:45:28-08:00,200000,202846298,3.817289,0.000000
2016-11-28T02:45:29-08:00,200000,202846298,3.756366,0.000000
2016-11-28T02:45:30-08:00,200000,202846298,3.688070,0.000000
2016-11-28T02:45:31-08:00,200000,202846298,3.622211,0.000000
2016-11-28T02:45:32-08:00,200000,202846298,3.558664,0.000000
