date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-03T01:29:51-07:00,0,0,0.000000,0.000000
2016-09-03T01:29:52-07:00,0,0,0.000000,0.000000
2016-09-03T01:29:53-07:00,2000,2041607,1.020579,2.041629
2016-09-03T01:29:54-07:00,4000,4065978,1.355091,2.024209
2016-09-03T01:29:55-07:00,5000,5083834,1.267636,1.007813
2016-09-03T01:29:56-07:00,6000,6104412,1.220756,1.030853
2016-09-03T01:29:57-07:00,7000,7124233,1.187252,1.019731
2016-09-03T01:29:58-07:00,9000,9153514,1.307535,2.029313
2016-09-03T01:29:59-07:00,10000,10171116,1.271305,1.017660
2016-09-03T01:30:00-07:00,11000,11185949,1.242807,1.014812
2016-09-03T01:30:01-07:00,12000,12203304,1.220266,1.017383
2016-09-03T01:30:02-07:00,13000,13214126,1.201219,1.010754
2016-09-03T01:30:03-07:00,14000,14221953,1.185104,1.007823
2016-09-03T01:30:04-07:00,16000,16238880,1.249097,2.017121
2016-09-03T01:30:05-07:00,17000,17249968,1.232097,1.011094
2016-09-03T01:30:06-07:00,18000,18254543,1.216931,1.004596
2016-09-03T01:30:07-07:00,19000,19257385,1.203547,1.002783
2016-09-03T01:30:08-07:00,21000,21277821,1.251596,2.020396
2016-09-03T01:30:09-07:00,22000,22295995,1.238631,1.018207
2016-09-03T01:30:10-07:00,23000,23318757,1.227267,1.022727
2016-09-03T01:30:11-07:00,24000,24333037,1.216620,1.014305
2016-09-03T01:30:12-07:00,26000,26370335,1.255699,2.037305
2016-09-03T01:30:13-07:00,27000,27381895,1.244602,1.011566
2016-09-03T01:30:14-07:00,28000,28396363,1.234595,1.014434
2016-09-03T01:30:15-07:00,29000,29412100,1.225477,1.015760
2016-09-03T01:30:16-07:00,30000,30422716,1.216887,1.010697
2016-09-03T01:30:17-07:00,31000,31418805,1.208390,0.995999
2016-09-03T01:30:18-07:00,32000,32423874,1.200860,1.005057
2016-09-03T01:30:19-07:00,33000,33433770,1.194041,1.009934
2016-09-03T01:30:20-07:00,34000,34445257,1.187745,1.011461
2016-09-03T01:30:21-07:00,36000,36467945,1.215577,2.022740
2016-09-03T01:30:22-07:00,37000,37477809,1.208940,1.009819
2016-09-03T01:30:23-07:00,38000,38487763,1.202724,1.010027
2016-09-03T01:30:24-07:00,39000,39502030,1.197011,1.014208
2016-09-03T01:30:25-07:00,40000,40517699,1.191676,1.015621
2016-09-03T01:30:26-07:00,41000,41532468,1.186624,1.014844
2016-09-03T01:30:27-07:00,42000,42544905,1.181785,1.012407
2016-09-03T01:30:28-07:00,44000,44559758,1.204301,2.014927
2016-09-03T01:30:29-07:00,45000,45584228,1.199567,1.024424
2016-09-03T01:30:30-07:00,46000,46602030,1.194906,1.017781
2016-09-03T01:30:31-07:00,48000,48630704,1.215752,2.028780
2016-09-03T01:30:32-07:00,49000,49642582,1.210709,1.009467
2016-09-03T01:30:33-07:00,50000,50655252,1.206063,1.015101
2016-09-03T01:30:34-07:00,51000,51673370,1.201691,1.018101
2016-09-03T01:30:35-07:00,52000,52688831,1.197459,1.015451
2016-09-03T01:30:36-07:00,53000,53703983,1.193409,1.015202
2016-09-03T01:30:37-07:00,54000,54713102,1.189401,1.009075
2016-09-03T01:30:38-07:00,56000,56734901,1.207112,2.021792
2016-09-03T01:30:39-07:00,57000,57751630,1.203145,1.016724
2016-09-03T01:30:40-07:00,58000,58764425,1.199260,1.012787
2016-09-03T01:30:41-07:00,60000,60797471,1.215937,2.033144
2016-09-03T01:30:42-07:00,61000,61808888,1.211926,1.011389
2016-09-03T01:30:43-07:00,62000,62818616,1.208038,1.009719
2016-09-03T01:30:44-07:00,63000,63833512,1.204392,1.014821
2016-09-03T01:30:45-07:00,64000,64849569,1.200907,1.016167
2016-09-03T01:30:46-07:00,65000,65867330,1.197577,1.017770
2016-09-03T01:30:47-07:00,66000,66882762,1.194324,1.015397
2016-09-03T01:30:48-07:00,67000,67899683,1.191211,1.016914
2016-09-03T01:30:49-07:00,69000,69928350,1.205650,2.028710
2016-09-03T01:30:50-07:00,70000,70938362,1.202334,1.009981
2016-09-03T01:30:51-07:00,71000,71957053,1.199274,1.018737
2016-09-03T01:30:52-07:00,72000,72978282,1.196355,1.021219
2016-09-03T01:30:53-07:00,73000,73993472,1.193432,1.015149
2016-09-03T01:30:54-07:00,74000,75005393,1.190552,1.011971
2016-09-03T01:30:55-07:00,76000,77043768,1.203798,2.038235
2016-09-03T01:30:56-07:00,77000,78058943,1.200897,1.015246
2016-09-03T01:30:57-07:00,78000,79086658,1.198273,1.027687
2016-09-03T01:30:58-07:00,79000,80101904,1.195541,1.015215
2016-09-03T01:30:59-07:00,80000,81113427,1.192835,1.011545
2016-09-03T01:31:00-07:00,81000,82125309,1.190213,1.011907
2016-09-03T01:31:01-07:00,82000,83137034,1.187663,1.011728
2016-09-03T01:31:02-07:00,83000,84142708,1.185099,1.005642
2016-09-03T01:31:03-07:00,84000,85133367,1.182399,0.990659
2016-09-03T01:31:04-07:00,86000,87154347,1.193886,2.021009
2016-09-03T01:31:05-07:00,87000,88167283,1.191441,1.012932
2016-09-03T01:31:06-07:00,88000,89187464,1.189158,1.020202
2016-09-03T01:31:07-07:00,89000,90201545,1.186854,1.014049
2016-09-03T01:31:08-07:00,90000,91222379,1.184698,1.020840
2016-09-03T01:31:09-07:00,91000,92232589,1.182461,1.010216
2016-09-03T01:31:10-07:00,92000,93245265,1.180312,1.012660
2016-09-03T01:31:11-07:00,94000,95274291,1.190921,2.029147
2016-09-03T01:31:12-07:00,95000,96285688,1.188704,1.011354
2016-09-03T01:31:13-07:00,96000,97296504,1.186535,1.010818
2016-09-03T01:31:14-07:00,97000,98316284,1.184526,1.019816
2016-09-03T01:31:15-07:00,98000,99323751,1.182418,1.007449
2016-09-03T01:31:16-07:00,100000,101347173,1.192308,2.022812
2016-09-03T01:31:17-07:00,101000,102367255,1.190310,1.020380
2016-09-03T01:31:18-07:00,102000,103379135,1.188259,1.011876
2016-09-03T01:31:19-07:00,103000,104394972,1.186299,1.015831
2016-09-03T01:31:20-07:00,104000,105405630,1.184326,1.010647
2016-09-03T01:31:21-07:00,106000,107432509,1.193688,2.026921
2016-09-03T01:31:22-07:00,107000,108448020,1.191730,1.015502
2016-09-03T01:31:23-07:00,108000,109462877,1.189807,1.014843
2016-09-03T01:31:24-07:00,109000,110477798,1.187926,1.014918
2016-09-03T01:31:25-07:00,110000,111497124,1.186133,1.019365
2016-09-03T01:31:26-07:00,111000,112504192,1.184248,1.007054
2016-09-03T01:31:27-07:00,112000,113523681,1.182532,1.019499
2016-09-03T01:31:28-07:00,114000,115554761,1.191280,2.031099
2016-09-03T01:31:29-07:00,115000,116576166,1.189546,1.021368
2016-09-03T01:31:30-07:00,116000,117586319,1.187734,1.010157
2016-09-03T01:31:31-07:00,117000,118598069,1.185975,1.011769
2016-09-03T01:31:32-07:00,118000,119617244,1.184323,1.019161
2016-09-03T01:31:33-07:00,119000,120621436,1.182557,1.004203
2016-09-03T01:31:34-07:00,121000,122644201,1.190714,2.022710
2016-09-03T01:31:35-07:00,122000,123661672,1.189049,1.017494
2016-09-03T01:31:36-07:00,123000,124681470,1.187437,1.019795
2016-09-03T01:31:37-07:00,124000,125691992,1.185767,1.010454
2016-09-03T01:31:38-07:00,125000,126701730,1.184123,1.009814
2016-09-03T01:31:39-07:00,127000,128733619,1.191972,2.031927
2016-09-03T01:31:40-07:00,128000,129752318,1.190382,1.018605
2016-09-03T01:31:41-07:00,129000,130770641,1.188819,1.018409
2016-09-03T01:31:42-07:00,130000,131789774,1.187289,1.019092
2016-09-03T01:31:43-07:00,131000,132805297,1.185755,1.015484
2016-09-03T01:31:44-07:00,132000,133817945,1.184224,1.012669
2016-09-03T01:31:45-07:00,133000,134834512,1.182753,1.016606
2016-09-03T01:31:46-07:00,135000,136869906,1.190168,2.035425
2016-09-03T01:31:47-07:00,135000,136869906,1.179907,0.000000
2016-09-03T01:31:48-07:00,137000,138898390,1.187160,2.028520
2016-09-03T01:31:49-07:00,138000,139910864,1.185680,1.012491
2016-09-03T01:31:50-07:00,139000,140928818,1.184270,1.017937
2016-09-03T01:31:51-07:00,140000,141947256,1.182889,1.018468
2016-09-03T01:31:52-07:00,141000,142933900,1.181267,0.986618
2016-09-03T01:31:53-07:00,143000,144965676,1.188238,2.031787
2016-09-03T01:31:54-07:00,144000,145984918,1.186864,1.019245
2016-09-03T01:31:55-07:00,145000,146999645,1.185476,1.014706
2016-09-03T01:31:56-07:00,146000,148013691,1.184105,1.014107
2016-09-03T01:31:57-07:00,147000,149025570,1.182738,1.011863
2016-09-03T01:31:58-07:00,149000,151058096,1.189428,2.032326
2016-09-03T01:31:59-07:00,150000,152070371,1.188045,1.012339
2016-09-03T01:32:00-07:00,151000,153084085,1.186694,1.013739
2016-09-03T01:32:01-07:00,152000,154106924,1.185433,1.022849
2016-09-03T01:32:02-07:00,153000,155117132,1.184095,1.010181
2016-09-03T01:32:03-07:00,154000,156138110,1.182860,1.020979
2016-09-03T01:32:04-07:00,156000,158165242,1.189208,2.027149
2016-09-03T01:32:05-07:00,157000,159179807,1.187904,1.014545
2016-09-03T01:32:06-07:00,158000,160200101,1.186663,1.020328
2016-09-03T01:32:07-07:00,160000,162247131,1.192989,2.047014
2016-09-03T01:32:08-07:00,161000,163264027,1.191704,1.016881
2016-09-03T01:32:09-07:00,162000,164289137,1.190497,1.025131
2016-09-03T01:32:10-07:00,163000,165303337,1.189228,1.014212
2016-09-03T01:32:11-07:00,164000,166322092,1.188011,1.018743
2016-09-03T01:32:12-07:00,165000,167327736,1.186717,1.005613
2016-09-03T01:32:13-07:00,166000,168340776,1.185494,1.013040
2016-09-03T01:32:14-07:00,168000,170372934,1.191415,2.032182
2016-09-03T01:32:15-07:00,169000,171379789,1.190133,1.006861
2016-09-03T01:32:16-07:00,170000,172395905,1.188933,1.016133
2016-09-03T01:32:17-07:00,171000,173407840,1.187721,1.011914
2016-09-03T01:32:18-07:00,173000,175426418,1.193373,2.018573
2016-09-03T01:32:19-07:00,174000,176436815,1.192136,1.010420
2016-09-03T01:32:20-07:00,175000,177451841,1.190948,1.015003
2016-09-03T01:32:21-07:00,176000,178458012,1.189716,1.006196
2016-09-03T01:32:22-07:00,177000,179470811,1.188544,1.012764
2016-09-03T01:32:23-07:00,178000,180483450,1.187387,1.012662
2016-09-03T01:32:24-07:00,179000,181494267,1.186233,1.010799
2016-09-03T01:32:25-07:00,180000,182509721,1.185124,1.015458
2016-09-03T01:32:26-07:00,182000,184552836,1.190659,2.043154
2016-09-03T01:32:27-07:00,183000,185572664,1.189564,1.019811
2016-09-03T01:32:28-07:00,185000,187603988,1.194926,2.031336
2016-09-03T01:32:29-07:00,186000,188622410,1.193809,1.018441
2016-09-03T01:32:30-07:00,187000,189639170,1.192695,1.016737
2016-09-03T01:32:31-07:00,188000,190655568,1.191593,1.016375
2016-09-03T01:32:32-07:00,189000,191675588,1.190527,1.020016
2016-09-03T01:32:33-07:00,190000,192696744,1.189482,1.021174
2016-09-03T01:32:34-07:00,191000,193716448,1.188440,1.019695
2016-09-03T01:32:35-07:00,193000,195747012,1.193575,2.030567
2016-09-03T01:32:36-07:00,194000,196757231,1.192464,1.010251
2016-09-03T01:32:37-07:00,195000,197776181,1.191419,1.018921
