date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T02:26:34-07:00,0,0,0.000000,0.000000
2016-11-04T02:26:35-07:00,2000,2041607,2.017991,2.017991
2016-11-04T02:26:36-07:00,4000,4065978,2.032658,2.047668
2016-11-04T02:26:37-07:00,8000,8131173,2.710155,4.065455
2016-11-04T02:26:38-07:00,13000,13210416,3.302385,5.079225
2016-11-04T02:26:39-07:00,15000,15232383,3.043637,2.013109
2016-11-04T02:26:40-07:00,18000,18250833,3.041640,3.031605
2016-11-04T02:26:41-07:00,22000,22292285,3.184458,4.041399
2016-11-04T02:26:42-07:00,25000,25346473,3.168178,3.054213
2016-11-04T02:26:43-07:00,29000,29408390,3.267489,4.062030
2016-11-04T02:26:44-07:00,32000,32420164,3.241912,3.011714
2016-11-04T02:26:45-07:00,36000,36464235,3.314830,4.044027
2016-11-04T02:26:46-07:00,40000,40513989,3.376036,4.049235
2016-11-04T02:26:47-07:00,43000,43551358,3.350015,3.037724
2016-11-04T02:26:48-07:00,46000,46598320,3.328373,3.047012
2016-11-04T02:26:49-07:00,50000,50651542,3.376695,4.053219
2016-11-04T02:26:50-07:00,53000,53700273,3.356188,3.048584
2016-11-04T02:26:51-07:00,57000,57747920,3.396875,4.047937
2016-11-04T02:26:52-07:00,60000,60793761,3.377367,3.045736
2016-11-04T02:26:53-07:00,63000,63829802,3.359413,3.036217
2016-11-04T02:26:54-07:00,67000,67895973,3.394754,4.066242
2016-11-04T02:26:55-07:00,70000,70938362,3.377966,3.042229
2016-11-04T02:26:56-07:00,73000,73993472,3.363289,3.055069
2016-11-04T02:26:57-07:00,76000,77043768,3.349678,3.050227
2016-11-04T02:26:58-07:00,80000,81113427,3.379686,4.069952
2016-11-04T02:26:59-07:00,80000,81113427,3.244489,0.000000
2016-11-04T02:27:00-07:00,81000,82125309,3.158620,1.011883
2016-11-04T02:27:01-07:00,84000,85133367,3.153051,3.008245
2016-11-04T02:27:02-07:00,88000,89187464,3.185226,4.053911
2016-11-04T02:27:03-07:00,90000,91222379,3.145562,2.034943
2016-11-04T02:27:04-07:00,93000,94265024,3.142136,3.042786
2016-11-04T02:27:05-07:00,97000,98316284,3.171460,4.051160
2016-11-04T02:27:06-07:00,100000,101347173,3.167072,3.031026
2016-11-04T02:27:07-07:00,102000,103379135,3.132627,2.030941
2016-11-04T02:27:08-07:00,104000,105405630,3.100135,2.027384
2016-11-04T02:27:09-07:00,108000,109462877,3.127485,4.057475
2016-11-04T02:27:10-07:00,111000,112504192,3.125086,3.041107
2016-11-04T02:27:11-07:00,115000,116576166,3.150681,4.072134
2016-11-04T02:27:12-07:00,118000,119617244,3.147799,3.041176
2016-11-04T02:27:13-07:00,120000,121633453,3.118779,2.016077
2016-11-04T02:27:14-07:00,120000,121633453,3.040812,0.000000
2016-11-04T02:27:15-07:00,122000,123661672,3.016086,2.027439
2016-11-04T02:27:16-07:00,125000,126701730,3.016667,3.040472
2016-11-04T02:27:17-07:00,128000,129752318,3.017472,3.051308
2016-11-04T02:27:18-07:00,131000,132805297,3.018284,3.053190
2016-11-04T02:27:19-07:00,134000,135850764,3.018884,3.045297
2016-11-04T02:27:20-07:00,138000,139910864,3.041518,4.060052
2016-11-04T02:27:21-07:00,142000,143945090,3.062638,4.034146
2016-11-04T02:27:22-07:00,147000,149025570,3.104678,5.080565
2016-11-04T02:27:23-07:00,150000,152070371,3.103456,3.044817
2016-11-04T02:27:24-07:00,153000,155117132,3.102322,3.046768
2016-11-04T02:27:25-07:00,157000,159179807,3.121151,4.062603
2016-11-04T02:27:26-07:00,160000,162247131,3.120119,3.067440
2016-11-04T02:27:27-07:00,164000,166322092,3.138132,4.074782
2016-11-04T02:27:28-07:00,169000,171379789,3.173680,5.057807
2016-11-04T02:27:29-07:00,173000,175426418,3.189554,4.046797
2016-11-04T02:27:30-07:00,178000,180483450,3.222899,5.056808
2016-11-04T02:27:31-07:00,183000,185572664,3.255642,5.089227
2016-11-04T02:27:32-07:00,188000,190655568,3.287146,5.082929
2016-11-04T02:27:33-07:00,194000,196757231,3.334849,6.101539
2016-11-04T02:27:34-07:00,200000,202846298,3.387851,6.964764
2016-11-04T02:27:34-07:00,200000,202846298,3.380754,0.000000
2016-11-04T02:27:35-07:00,200000,202846298,3.325330,0.000000
2016-11-04T02:27:36-07:00,200000,202846298,3.271697,0.000000
2016-11-04T02:27:37-07:00,200000,202846298,3.219765,0.000000
2016-11-04T02:27:38-07:00,200000,202846298,3.169456,0.000000
2016-11-04T02:27:39-07:00,200000,202846298,3.120697,0.000000
2016-11-04T02:27:40-07:00,200000,202846298,3.073414,0.000000
2016-11-04T02:27:41-07:00,200000,202846298,3.027541,0.000000
2016-11-04T02:27:42-07:00,200000,202846298,2.983019,0.000000
2016-11-04T02:27:43-07:00,200000,202846298,2.939783,0.000000
2016-11-04T02:27:44-07:00,200000,202846298,2.897787,0.000000
2016-11-04T02:27:45-07:00,200000,202846298,2.856974,0.000000
2016-11-04T02:27:46-07:00,200000,202846298,2.817295,0.000000
2016-11-04T02:27:47-07:00,200000,202846298,2.778703,0.000000
2016-11-04T02:27:48-07:00,200000,202846298,2.741153,0.000000
