date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T00:55:50-07:00,0,0.000000,0.000000
2017-03-16T00:55:55-07:00,30,5.999536,5.999537
2017-03-16T00:56:00-07:00,61,6.099791,6.200054
2017-03-16T00:56:05-07:00,91,6.066540,6.000035
2017-03-16T00:56:10-07:00,121,6.049887,5.999929
2017-03-16T00:56:15-07:00,152,6.079908,6.199994
2017-03-16T00:56:20-07:00,182,6.066606,6.000090
2017-03-16T00:56:25-07:00,213,6.085643,6.199866
2017-03-16T00:56:30-07:00,244,6.099935,6.199976
2017-03-16T00:56:35-07:00,275,6.111066,6.200123
2017-03-16T00:56:40-07:00,306,6.119961,6.200011
2017-03-16T00:56:45-07:00,336,6.109055,5.999993
2017-03-16T00:56:50-07:00,367,6.116635,6.200024
2017-03-16T00:56:50-07:00,368,6.110446,4.455733
