date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T02:51:00-07:00,0,0.000000,0.000000
2016-10-02T02:51:05-07:00,322,64.395771,64.395775
2016-10-02T02:51:10-07:00,628,62.797540,61.199224
2016-10-02T02:51:15-07:00,946,63.065431,63.601243
2016-10-02T02:51:20-07:00,1318,65.899181,74.400678
2016-10-02T02:51:25-07:00,1634,65.359228,63.199406
2016-10-02T02:51:30-07:00,1940,64.666033,61.200018
2016-10-02T02:51:35-07:00,2280,65.142337,68.000197
2016-10-02T02:51:40-07:00,2638,65.949510,71.599745
2016-10-02T02:51:45-07:00,2946,65.466248,61.600119
2016-10-02T02:51:50-07:00,3327,66.539600,76.199797
2016-10-02T02:51:55-07:00,3670,66.726922,68.600159
2016-10-02T02:52:00-07:00,4027,67.116471,71.401634
2016-10-02T02:52:00-07:00,4028,67.125846,153.418494
