date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T04:02:25-07:00,0,0.000000,0.000000
2016-11-01T04:02:30-07:00,74,14.799035,14.799036
2016-11-01T04:02:35-07:00,156,15.599458,16.399930
2016-11-01T04:02:40-07:00,235,15.666369,15.800196
2016-11-01T04:02:45-07:00,316,15.799742,16.199867
2016-11-01T04:02:50-07:00,396,15.839816,16.000113
2016-11-01T04:02:55-07:00,475,15.833164,15.799906
2016-11-01T04:03:00-07:00,556,15.885584,16.200109
2016-11-01T04:03:05-07:00,637,15.924864,16.199820
2016-11-01T04:03:10-07:00,717,15.933219,16.000059
2016-11-01T04:03:15-07:00,796,15.919896,15.799994
2016-11-01T04:03:20-07:00,877,15.945360,16.199998
2016-11-01T04:03:25-07:00,957,15.949936,16.000270
2016-11-01T04:03:25-07:00,958,15.960666,44.813456
