date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-30T03:45:51-07:00,0,0.000000,0.000000
2016-07-30T03:45:56-07:00,31,6.199649,6.199649
2016-07-30T03:46:01-07:00,61,6.099833,6.000011
2016-07-30T03:46:06-07:00,91,6.066538,5.999948
2016-07-30T03:46:11-07:00,121,6.049915,6.000045
2016-07-30T03:46:16-07:00,151,6.039930,5.999988
2016-07-30T03:46:21-07:00,181,6.033273,5.999990
2016-07-30T03:46:26-07:00,211,6.028524,6.000025
2016-07-30T03:46:31-07:00,241,6.024953,5.999956
2016-07-30T03:46:36-07:00,272,6.044403,6.200006
2016-07-30T03:46:41-07:00,302,6.039967,6.000046
2016-07-30T03:46:46-07:00,332,6.036334,6.000004
2016-07-30T03:46:51-07:00,363,6.049976,6.200030
2016-07-30T03:46:51-07:00,364,6.054498,8.309290
