date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-30T03:46:53-07:00,0,0.000000,0.000000
2016-07-30T03:46:58-07:00,4028,805.549476,805.549518
2016-07-30T03:47:03-07:00,8072,807.173188,808.796995
2016-07-30T03:47:08-07:00,12092,806.115060,803.998739
2016-07-30T03:47:13-07:00,16118,805.886229,805.199719
2016-07-30T03:47:18-07:00,20154,806.148125,807.195720
2016-07-30T03:47:23-07:00,24192,806.390150,807.600295
2016-07-30T03:47:28-07:00,28222,806.335120,806.004937
2016-07-30T03:47:33-07:00,32274,806.843025,810.398383
2016-07-30T03:47:38-07:00,36318,807.059944,808.795302
2016-07-30T03:47:43-07:00,40355,807.093960,807.400104
2016-07-30T03:47:48-07:00,44388,807.049072,806.600195
2016-07-30T03:47:53-07:00,48415,806.912503,805.410205
2016-07-30T03:47:53-07:00,48416,806.926321,4722.594782
