date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-16T02:19:54-08:00,0,0.000000,0.000000
2018-01-16T02:19:59-08:00,178,35.598317,35.598319
2018-01-16T02:20:04-08:00,338,33.799329,32.000242
2018-01-16T02:20:09-08:00,502,33.466188,32.799895
2018-01-16T02:20:14-08:00,663,33.149529,32.199553
2018-01-16T02:20:19-08:00,825,32.999520,32.399484
2018-01-16T02:20:24-08:00,985,32.833026,32.000528
2018-01-16T02:20:29-08:00,1147,32.771193,32.400191
2018-01-16T02:20:34-08:00,1307,32.674766,31.999775
2018-01-16T02:20:39-08:00,1470,32.666490,32.600282
2018-01-16T02:20:44-08:00,1630,32.599862,32.000208
2018-01-16T02:20:49-08:00,1819,33.072574,37.799670
2018-01-16T02:20:54-08:00,1984,33.066575,33.000586
2018-01-16T02:20:54-08:00,1985,33.079898,164.891935
