date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T11:40:47-07:00,0,0.000000,0.000000
2016-06-08T11:40:52-07:00,58,11.599056,11.599056
2016-06-08T11:40:57-07:00,121,12.099632,12.600260
2016-06-08T11:41:02-07:00,182,12.133066,12.199936
2016-06-08T11:41:07-07:00,245,12.249798,12.600002
2016-06-08T11:41:12-07:00,306,12.239833,12.199973
2016-06-08T11:41:17-07:00,367,12.233196,12.200011
2016-06-08T11:41:22-07:00,428,12.228457,12.200018
2016-06-08T11:41:27-07:00,490,12.249902,12.400020
2016-06-08T11:41:32-07:00,553,12.288797,12.599960
2016-06-08T11:41:37-07:00,615,12.299920,12.400023
2016-06-08T11:41:42-07:00,677,12.309018,12.400004
2016-06-08T11:41:47-07:00,739,12.316617,12.400204
2016-06-08T11:41:47-07:00,740,12.328408,42.147174
