date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T03:40:40-07:00,0,0.000000,0.000000
2016-11-04T03:40:45-07:00,161,32.198643,32.198645
2016-11-04T03:40:50-07:00,336,33.599340,35.000100
2016-11-04T03:40:55-07:00,506,33.732838,33.999837
2016-11-04T03:41:00-07:00,663,33.149608,31.399899
2016-11-04T03:41:05-07:00,827,33.079702,32.800074
2016-11-04T03:41:10-07:00,992,33.066432,33.000083
2016-11-04T03:41:15-07:00,1152,32.914083,31.999982
2016-11-04T03:41:20-07:00,1313,32.824809,32.199887
2016-11-04T03:41:25-07:00,1478,32.844303,33.000259
2016-11-04T03:41:30-07:00,1638,32.759849,31.999761
2016-11-04T03:41:35-07:00,1802,32.763505,32.800074
2016-11-04T03:41:40-07:00,1966,32.766549,32.800027
2016-11-04T03:41:40-07:00,1967,32.781208,272.144463
