date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T03:41:41-07:00,0,0.000000,0.000000
2016-11-04T03:41:46-07:00,14889,2977.676244,2977.676431
2016-11-04T03:41:51-07:00,29346,2934.537679,2891.397360
2016-11-04T03:41:56-07:00,44033,2935.498960,2937.421579
2016-11-04T03:42:01-07:00,58616,2930.767820,2916.574356
2016-11-04T03:42:06-07:00,73237,2929.454654,2924.201931
2016-11-04T03:42:11-07:00,87803,2926.745278,2913.198291
2016-11-04T03:42:16-07:00,102350,2924.272617,2909.436352
2016-11-04T03:42:21-07:00,116975,2924.360194,2924.973230
2016-11-04T03:42:26-07:00,131866,2930.343842,2978.213485
2016-11-04T03:42:31-07:00,146846,2936.907910,2995.984451
2016-11-04T03:42:36-07:00,162352,2951.842932,3101.193455
2016-11-04T03:42:41-07:00,176931,2948.842757,2915.840243
2016-11-04T03:42:41-07:00,176932,2948.852306,2915.955795
