date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T17:32:14-08:00,0,0,0.000000,0.000000
2016-01-04T17:32:15-08:00,0,0,0.000000,0.000000
2016-01-04T17:32:16-08:00,0,0,0.000000,0.000000
2016-01-04T17:32:17-08:00,0,0,0.000000,0.000000
2016-01-04T17:32:18-08:00,0,0,0.000000,0.000000
2016-01-04T17:32:19-08:00,1000,1022787,0.204531,1.024094
2016-01-04T17:32:20-08:00,1000,1022787,0.170452,0.000000
2016-01-04T17:32:21-08:00,1000,1022787,0.146105,0.000000
2016-01-04T17:32:22-08:00,2000,2041607,0.255188,1.018777
2016-01-04T17:32:23-08:00,2000,2041607,0.226837,0.000000
2016-01-04T17:32:24-08:00,2000,2041607,0.204151,0.000000
2016-01-04T17:32:25-08:00,3000,3048832,0.277078,1.004174
2016-01-04T17:32:26-08:00,3000,3048832,0.253988,0.000000
2016-01-04T17:32:27-08:00,3000,3048832,0.234518,0.000000
2016-01-04T17:32:28-08:00,4000,4065978,0.290418,1.017086
2016-01-04T17:32:29-08:00,4000,4065978,0.271057,0.000000
2016-01-04T17:32:30-08:00,5000,5080124,0.317500,1.014207
2016-01-04T17:32:31-08:00,5000,5080124,0.298824,0.000000
2016-01-04T17:32:32-08:00,6000,6100702,0.338920,1.020551
2016-01-04T17:32:33-08:00,6000,6100702,0.321082,0.000000
2016-01-04T17:32:34-08:00,6000,6100702,0.305029,0.000000
2016-01-04T17:32:35-08:00,7000,7120523,0.339067,1.019895
2016-01-04T17:32:36-08:00,7000,7120523,0.323655,0.000000
2016-01-04T17:32:37-08:00,8000,8131173,0.353523,1.010621
2016-01-04T17:32:38-08:00,8000,8131173,0.338793,0.000000
2016-01-04T17:32:39-08:00,9000,9149804,0.365986,1.018666
2016-01-04T17:32:40-08:00,9000,9149804,0.351910,0.000000
2016-01-04T17:32:41-08:00,10000,10167406,0.376565,1.017639
2016-01-04T17:32:42-08:00,10000,10167406,0.363116,0.000000
2016-01-04T17:32:43-08:00,11000,11182239,0.385589,1.014814
2016-01-04T17:32:44-08:00,11000,11182239,0.372736,0.000000
2016-01-04T17:32:45-08:00,11000,11182239,0.360713,0.000000
2016-01-04T17:32:46-08:00,12000,12199594,0.381232,1.017327
2016-01-04T17:32:47-08:00,12000,12199594,0.369681,0.000000
2016-01-04T17:32:48-08:00,13000,13210416,0.388537,1.010789
2016-01-04T17:32:49-08:00,13000,13210416,0.377436,0.000000
2016-01-04T17:32:50-08:00,13000,13210416,0.366952,0.000000
2016-01-04T17:32:51-08:00,14000,14218243,0.384272,1.007814
2016-01-04T17:32:52-08:00,14000,14218243,0.374161,0.000000
2016-01-04T17:32:53-08:00,14000,14218243,0.364566,0.000000
2016-01-04T17:32:54-08:00,14000,14218243,0.355452,0.000000
2016-01-04T17:32:55-08:00,15000,15232383,0.371518,1.014133
2016-01-04T17:32:56-08:00,15000,15232383,0.362672,0.000000
2016-01-04T17:32:57-08:00,15000,15232383,0.354238,0.000000
2016-01-04T17:32:58-08:00,16000,16235170,0.368978,1.002823
2016-01-04T17:32:59-08:00,16000,16235170,0.360778,0.000000
2016-01-04T17:33:00-08:00,16000,16235170,0.352936,0.000000
2016-01-04T17:33:01-08:00,17000,17246258,0.366927,1.009640
2016-01-04T17:33:02-08:00,17000,17246258,0.359294,0.000000
2016-01-04T17:33:03-08:00,17000,17246258,0.351962,0.000000
2016-01-04T17:33:04-08:00,17000,17246258,0.344922,0.000000
2016-01-04T17:33:05-08:00,18000,18250833,0.357857,1.004548
2016-01-04T17:33:06-08:00,18000,18250833,0.350974,0.000000
2016-01-04T17:33:07-08:00,18000,18250833,0.344353,0.000000
2016-01-04T17:33:08-08:00,18000,18250833,0.337976,0.000000
2016-01-04T17:33:09-08:00,18000,18250833,0.331831,0.000000
2016-01-04T17:33:10-08:00,18000,18250833,0.325905,0.000000
2016-01-04T17:33:11-08:00,18000,18250833,0.318760,0.000000
2016-01-04T17:33:12-08:00,18000,18250833,0.314668,0.000000
2016-01-04T17:33:13-08:00,18000,18250833,0.309334,0.000000
2016-01-04T17:33:14-08:00,18000,18250833,0.304179,0.000000
2016-01-04T17:33:15-08:00,18000,18250833,0.299192,0.000000
2016-01-04T17:33:17-08:00,18000,18250833,0.292739,0.000000
2016-01-04T17:33:17-08:00,19000,19253675,0.305612,1.530387
2016-01-04T17:33:18-08:00,19000,19253675,0.300837,0.000000
2016-01-04T17:33:19-08:00,19000,19253675,0.296209,0.000000
2016-01-04T17:33:20-08:00,20000,20262967,0.307013,1.009270
2016-01-04T17:33:21-08:00,20000,20262967,0.302430,0.000000
2016-01-04T17:33:22-08:00,20000,20262967,0.297983,0.000000
2016-01-04T17:33:23-08:00,21000,21274111,0.308319,1.011197
2016-01-04T17:33:24-08:00,21000,21274111,0.303914,0.000000
2016-01-04T17:33:25-08:00,21000,21274111,0.299633,0.000000
2016-01-04T17:33:26-08:00,22000,22292285,0.309613,1.018153
2016-01-04T17:33:27-08:00,22000,22292285,0.305372,0.000000
2016-01-04T17:33:28-08:00,22000,22292285,0.301245,0.000000
2016-01-04T17:33:29-08:00,23000,23315047,0.310866,1.022802
2016-01-04T17:33:30-08:00,23000,23315047,0.306775,0.000000
2016-01-04T17:33:31-08:00,24000,24329327,0.315964,1.014225
2016-01-04T17:33:32-08:00,24000,24329327,0.311913,0.000000
2016-01-04T17:33:33-08:00,24000,24329327,0.307965,0.000000
2016-01-04T17:33:34-08:00,25000,25346473,0.316829,1.017066
2016-01-04T17:33:35-08:00,25000,25346473,0.312918,0.000000
2016-01-04T17:33:36-08:00,25000,25346473,0.309102,0.000000
2016-01-04T17:33:37-08:00,25000,25346473,0.305378,0.000000
2016-01-04T17:33:38-08:00,26000,26366625,0.313887,1.020177
2016-01-04T17:33:39-08:00,26000,26366625,0.310194,0.000000
2016-01-04T17:33:40-08:00,26000,26366625,0.306587,0.000000
2016-01-04T17:33:41-08:00,26000,26366625,0.303063,0.000000
2016-01-04T17:33:42-08:00,27000,27378185,0.311114,1.011614
2016-01-04T17:33:43-08:00,27000,27378185,0.307619,0.000000
2016-01-04T17:33:44-08:00,27000,27378185,0.304201,0.000000
2016-01-04T17:33:45-08:00,27000,27378185,0.300858,0.000000
2016-01-04T17:33:46-08:00,28000,28392653,0.308614,1.014504
2016-01-04T17:33:47-08:00,28000,28392653,0.305296,0.000000
2016-01-04T17:33:48-08:00,28000,28392653,0.302048,0.000000
2016-01-04T17:33:49-08:00,28000,28392653,0.298869,0.000000
2016-01-04T17:33:50-08:00,28000,28392653,0.295756,0.000000
2016-01-04T17:33:51-08:00,29000,29408390,0.303178,1.015698
2016-01-04T17:33:52-08:00,29000,29408390,0.300084,0.000000
2016-01-04T17:33:53-08:00,29000,29408390,0.297053,0.000000
2016-01-04T17:33:54-08:00,30000,30419006,0.304173,1.005320
2016-01-04T17:33:55-08:00,30000,30419006,0.301177,0.000000
2016-01-04T17:33:56-08:00,30000,30419006,0.298168,0.000000
2016-01-04T17:33:57-08:00,30000,30419006,0.295329,0.000000
2016-01-04T17:33:58-08:00,30000,30419006,0.292489,0.000000
2016-01-04T17:33:59-08:00,31000,31415095,0.299190,0.996123
2016-01-04T17:34:00-08:00,31000,31415095,0.296368,0.000000
2016-01-04T17:34:01-08:00,31000,31415095,0.293598,0.000000
2016-01-04T17:34:02-08:00,31000,31415095,0.290879,0.000000
2016-01-04T17:34:03-08:00,31000,31415095,0.288211,0.000000
2016-01-04T17:34:04-08:00,31000,31415095,0.285591,0.000000
2016-01-04T17:34:05-08:00,31000,31415095,0.283018,0.000000
2016-01-04T17:34:06-08:00,31000,31415095,0.280491,0.000000
2016-01-04T17:34:07-08:00,31000,31415095,0.278009,0.000000
2016-01-04T17:34:08-08:00,31000,31415095,0.275570,0.000000
2016-01-04T17:34:09-08:00,31000,31415095,0.273174,0.000000
2016-01-04T17:34:10-08:00,31000,31415095,0.270819,0.000000
2016-01-04T17:34:11-08:00,31000,31415095,0.268504,0.000000
2016-01-04T17:34:12-08:00,31000,31415095,0.266229,0.000000
2016-01-04T17:34:13-08:00,32000,32420164,0.272437,1.005069
2016-01-04T17:34:14-08:00,32000,32420164,0.270167,0.000000
2016-01-04T17:34:15-08:00,32000,32420164,0.267934,0.000000
2016-01-04T17:34:16-08:00,33000,33430060,0.274016,1.009849
2016-01-04T17:34:17-08:00,33000,33430060,0.271788,0.000000
2016-01-04T17:34:18-08:00,33000,33430060,0.269596,0.000000
2016-01-04T17:34:19-08:00,34000,34441547,0.275531,1.011486
2016-01-04T17:34:20-08:00,34000,34441547,0.273345,0.000000
2016-01-04T17:34:21-08:00,34000,34441547,0.271192,0.000000
2016-01-04T17:34:22-08:00,35000,35456989,0.277007,1.015468
2016-01-04T17:34:23-08:00,35000,35456989,0.274860,0.000000
2016-01-04T17:34:24-08:00,35000,35456989,0.272745,0.000000
2016-01-04T17:34:25-08:00,36000,36464235,0.278352,1.007230
2016-01-04T17:34:26-08:00,36000,36464235,0.276243,0.000000
2016-01-04T17:34:27-08:00,36000,36464235,0.274166,0.000000
2016-01-04T17:34:28-08:00,37000,37474099,0.279657,1.009880
