date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T02:52:35-08:00,0,0.000000,0.000000
2016-12-01T02:52:40-08:00,16147,3229.256328,3229.256436
2016-12-01T02:52:45-08:00,32406,3240.514737,3251.773555
2016-12-01T02:52:50-08:00,48637,3242.429856,3246.260267
2016-12-01T02:52:55-08:00,64852,3242.571398,3242.996029
2016-12-01T02:53:00-08:00,81184,3247.328024,3266.354428
2016-12-01T02:53:05-08:00,97449,3248.273291,3252.999671
2016-12-01T02:53:10-08:00,113689,3248.235229,3248.006858
2016-12-01T02:53:15-08:00,129917,3247.908009,3245.617436
2016-12-01T02:53:20-08:00,146249,3249.962756,3266.400826
2016-12-01T02:53:25-08:00,162531,3250.606516,3256.400379
2016-12-01T02:53:30-08:00,178770,3250.349767,3247.782285
2016-12-01T02:53:35-08:00,195025,3250.406963,3251.036129
2016-12-01T02:53:35-08:00,195026,3250.418232,3251.171343
