date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T03:21:33-07:00,0,0.000000,0.000000
2016-10-23T03:21:38-07:00,1979,395.775281,395.775303
2016-10-23T03:21:43-07:00,3984,398.386807,400.998487
2016-10-23T03:21:48-07:00,5988,399.191141,400.799861
2016-10-23T03:21:53-07:00,7893,394.643650,381.000846
2016-10-23T03:21:58-07:00,9906,396.234715,402.599059
2016-10-23T03:22:03-07:00,11943,398.095603,407.400174
2016-10-23T03:22:08-07:00,13995,399.853453,410.400687
2016-10-23T03:22:13-07:00,16054,401.346583,411.798554
2016-10-23T03:22:18-07:00,18119,402.641579,413.001670
2016-10-23T03:22:23-07:00,20189,403.777283,413.998661
2016-10-23T03:22:28-07:00,22267,404.852075,415.600072
2016-10-23T03:22:33-07:00,24340,405.664873,414.605829
2016-10-23T03:22:33-07:00,24341,405.681393,414.804028
