date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-12T01:27:21-08:00,0,0,0.000000,0.000000
2018-01-12T01:27:22-08:00,1000,1022787,1.022439,1.022440
2018-01-12T01:27:23-08:00,3000,3048832,1.524162,2.026058
2018-01-12T01:27:24-08:00,5000,5083834,1.693919,2.033187
2018-01-12T01:27:25-08:00,7000,7124233,1.780901,2.042181
2018-01-12T01:27:26-08:00,8000,8134883,1.626843,1.010592
2018-01-12T01:27:27-08:00,10000,10171116,1.695072,2.036250
2018-01-12T01:27:28-08:00,11000,11185949,1.597884,1.014759
2018-01-12T01:27:29-08:00,13000,13214126,1.651688,2.028381
2018-01-12T01:27:30-08:00,15000,15236093,1.692820,2.021873
2018-01-12T01:27:31-08:00,16000,16238880,1.623831,1.002858
2018-01-12T01:27:32-08:00,17000,17249968,1.568101,1.010893
2018-01-12T01:27:33-08:00,19000,19257385,1.604727,2.007682
2018-01-12T01:27:34-08:00,20000,20266677,1.558903,1.009100
2018-01-12T01:27:35-08:00,22000,22295995,1.592525,2.029721
2018-01-12T01:27:36-08:00,23000,23318757,1.554541,1.022747
2018-01-12T01:27:37-08:00,25000,25350183,1.584342,2.031366
2018-01-12T01:27:38-08:00,27000,27381895,1.610658,2.031726
2018-01-12T01:27:39-08:00,28000,28396363,1.577530,1.014383
2018-01-12T01:27:40-08:00,30000,30422716,1.601163,2.026624
2018-01-12T01:27:41-08:00,31000,31418805,1.570912,0.996115
2018-01-12T01:27:42-08:00,33000,33433770,1.592050,2.014774
2018-01-12T01:27:43-08:00,34000,34445257,1.565660,1.011469
2018-01-12T01:27:44-08:00,36000,36467945,1.585533,2.022772
2018-01-12T01:27:45-08:00,37000,37477809,1.561545,1.009829
2018-01-12T01:27:46-08:00,39000,39502030,1.580056,2.024354
2018-01-12T01:27:47-08:00,41000,41532468,1.597378,2.030433
2018-01-12T01:27:48-08:00,42000,42544905,1.575709,1.012356
2018-01-12T01:27:49-08:00,44000,44559758,1.591394,2.014912
2018-01-12T01:27:50-08:00,46000,46602030,1.606944,2.042355
2018-01-12T01:27:51-08:00,47000,47618064,1.587249,1.016085
2018-01-12T01:27:52-08:00,48000,48630704,1.568707,1.012508
2018-01-12T01:27:53-08:00,50000,50655252,1.582953,2.024596
2018-01-12T01:27:54-08:00,51000,51673370,1.565836,1.018093
2018-01-12T01:27:55-08:00,53000,53703983,1.579508,2.030726
2018-01-12T01:27:56-08:00,55000,55722892,1.592068,2.019146
2018-01-12T01:27:57-08:00,57000,57751630,1.604191,2.028455
2018-01-12T01:27:58-08:00,58000,58764425,1.588208,1.012795
2018-01-12T01:27:59-08:00,60000,60797471,1.599915,2.033096
2018-01-12T01:28:00-08:00,61000,61808888,1.584826,1.011418
2018-01-12T01:28:01-08:00,63000,63833512,1.595822,2.024701
2018-01-12T01:28:02-08:00,64000,64849569,1.581679,1.015996
2018-01-12T01:28:03-08:00,66000,66882762,1.592429,2.033192
2018-01-12T01:28:04-08:00,68000,68913829,1.602632,2.031146
2018-01-12T01:28:05-08:00,69000,69928350,1.589264,1.014479
2018-01-12T01:28:06-08:00,71000,71957053,1.599030,2.028721
2018-01-12T01:28:07-08:00,73000,73993472,1.608539,2.036486
2018-01-12T01:28:08-08:00,74000,75005393,1.595844,1.011892
2018-01-12T01:28:09-08:00,76000,77043768,1.605065,2.038470
2018-01-12T01:28:10-08:00,77000,78058943,1.593025,1.015132
2018-01-12T01:28:11-08:00,79000,80101904,1.602026,2.043080
2018-01-12T01:28:12-08:00,80000,81113427,1.590445,1.011431
2018-01-12T01:28:13-08:00,82000,83137034,1.598775,2.023635
2018-01-12T01:28:14-08:00,84000,85133367,1.606275,1.996283
2018-01-12T01:28:15-08:00,85000,86142022,1.595210,1.008703
2018-01-12T01:28:16-08:00,87000,88167283,1.603032,2.025472
2018-01-12T01:28:17-08:00,88000,89187464,1.592622,1.020114
2018-01-12T01:28:18-08:00,89000,90201545,1.582469,1.013951
2018-01-12T01:28:19-08:00,91000,92232589,1.590206,2.031313
2018-01-12T01:28:20-08:00,93000,94265024,1.597699,2.032278
2018-01-12T01:28:21-08:00,94000,95274291,1.587894,1.009343
2018-01-12T01:28:22-08:00,96000,97296504,1.595014,2.022196
2018-01-12T01:28:23-08:00,97000,98316284,1.585734,1.019706
2018-01-12T01:28:24-08:00,99000,100337640,1.592650,2.021446
2018-01-12T01:28:25-08:00,101000,102367255,1.599479,2.029732
2018-01-12T01:28:26-08:00,102000,103379135,1.590439,1.011881
2018-01-12T01:28:27-08:00,103000,104394972,1.581731,1.015772
2018-01-12T01:28:28-08:00,105000,106424956,1.588421,2.029933
2018-01-12T01:28:29-08:00,107000,108448020,1.594813,2.023092
2018-01-12T01:28:30-08:00,109000,110477798,1.601117,2.029799
2018-01-12T01:28:31-08:00,111000,112504192,1.607194,2.026479
2018-01-12T01:28:32-08:00,112000,113523681,1.598915,1.019433
2018-01-12T01:28:33-08:00,114000,115554761,1.604917,2.031115
2018-01-12T01:28:34-08:00,116000,117586319,1.610762,2.031611
2018-01-12T01:28:35-08:00,117000,118598069,1.602666,1.011663
2018-01-12T01:28:36-08:00,119000,120621436,1.608277,2.023572
2018-01-12T01:28:37-08:00,121000,122644201,1.613730,2.022683
