date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T02:36:31-08:00,0,0,0.000000,0.000000
2016-11-08T02:36:32-08:00,2000,2041607,2.037300,2.037301
2016-11-08T02:36:33-08:00,5000,5080124,2.538385,3.040928
2016-11-08T02:36:34-08:00,10000,10167406,3.387156,5.085085
2016-11-08T02:36:35-08:00,14000,14218243,3.553992,4.055349
2016-11-08T02:36:36-08:00,18000,18250833,3.649737,4.032801
2016-11-08T02:36:37-08:00,21000,21274111,3.545325,3.023213
2016-11-08T02:36:38-08:00,24000,24329327,3.470623,3.026569
2016-11-08T02:36:39-08:00,28000,28392653,3.546997,4.085272
2016-11-08T02:36:40-08:00,32000,32420164,3.601999,4.044089
2016-11-08T02:36:41-08:00,35000,35456989,3.545473,3.036719
2016-11-08T02:36:42-08:00,39000,39498320,3.590270,4.037891
2016-11-08T02:36:43-08:00,42000,42541195,3.544910,3.045462
2016-11-08T02:36:44-08:00,46000,46598320,3.584305,4.057065
2016-11-08T02:36:45-08:00,49000,49638872,3.545459,3.040450
2016-11-08T02:36:46-08:00,53000,53700273,3.573188,3.950839
2016-11-08T02:36:47-08:00,56000,56731191,3.545557,3.118332
2016-11-08T02:36:48-08:00,59000,59777079,3.516155,3.045726
2016-11-08T02:36:49-08:00,63000,63829802,3.545968,4.052826
2016-11-08T02:36:50-08:00,66000,66879052,3.519584,3.045274
2016-11-08T02:36:51-08:00,69000,69928350,3.496313,3.053504
2016-11-08T02:36:52-08:00,73000,73993472,3.523388,4.064877
2016-11-08T02:36:53-08:00,77000,78058943,3.548028,4.065472
2016-11-08T02:36:54-08:00,80000,81113427,3.525591,3.035091
2016-11-08T02:36:55-08:00,83000,84142708,3.503956,3.009468
2016-11-08T02:36:56-08:00,86000,87154347,3.486094,3.051478
2016-11-08T02:36:57-08:00,90000,91222379,3.508461,4.067592
2016-11-08T02:36:58-08:00,93000,94265024,3.491212,3.042725
2016-11-08T02:36:59-08:00,96000,97296504,3.474762,3.030697
2016-11-08T02:37:00-08:00,100000,101347173,3.494650,4.051677
2016-11-08T02:37:01-08:00,103000,104394972,3.479760,3.047916
2016-11-08T02:37:02-08:00,107000,108448020,3.498254,4.053091
2016-11-08T02:37:03-08:00,110000,111497124,3.483896,3.040123
2016-11-08T02:37:04-08:00,113000,114538386,3.470789,3.050081
2016-11-08T02:37:05-08:00,117000,118598069,3.488106,4.059570
2016-11-08T02:37:06-08:00,120000,121633453,3.475178,3.035581
2016-11-08T02:37:08-08:00,126000,127716267,3.477609,3.526942
2016-11-08T02:37:08-08:00,127000,128733619,3.479225,3.694881
2016-11-08T02:37:09-08:00,130000,131789774,3.468092,3.056150
2016-11-08T02:37:10-08:00,134000,135850764,3.483297,4.061103
2016-11-08T02:37:11-08:00,138000,139910864,3.497722,4.060342
2016-11-08T02:37:12-08:00,141000,142933900,3.486135,3.022699
2016-11-08T02:37:13-08:00,146000,148013691,3.524076,5.079614
2016-11-08T02:37:14-08:00,149000,151058096,3.512929,3.044703
2016-11-08T02:37:15-08:00,154000,156138110,3.548538,5.079656
2016-11-08T02:37:16-08:00,159000,161224782,3.582723,5.086954
2016-11-08T02:37:17-08:00,163000,165303337,3.593496,4.078294
2016-11-08T02:37:18-08:00,168000,170372934,3.618927,4.704513
2016-11-08T02:37:19-08:00,171000,173407840,3.612614,3.290403
2016-11-08T02:37:20-08:00,175000,177451841,3.621418,4.044003
2016-11-08T02:37:21-08:00,179000,181494267,3.629840,4.042539
2016-11-08T02:37:22-08:00,183000,185572664,3.638634,4.078295
2016-11-08T02:37:23-08:00,187000,189639170,3.646862,4.066498
2016-11-08T02:37:24-08:00,192000,194732853,3.674160,5.093677
2016-11-08T02:37:25-08:00,195000,197776181,3.662478,3.043356
2016-11-08T02:37:26-08:00,200000,202846298,3.698721,6.024045
2016-11-08T02:37:26-08:00,200000,202846298,3.688073,0.000000
2016-11-08T02:37:27-08:00,200000,202846298,3.622212,0.000000
2016-11-08T02:37:28-08:00,200000,202846298,3.558667,0.000000
2016-11-08T02:37:29-08:00,200000,202846298,3.497311,0.000000
2016-11-08T02:37:30-08:00,200000,202846298,3.438035,0.000000
2016-11-08T02:37:31-08:00,200000,202846298,3.380736,0.000000
2016-11-08T02:37:33-08:00,200000,202846298,3.303978,0.000000
2016-11-08T02:37:33-08:00,200000,202846298,3.271679,0.000000
2016-11-08T02:37:34-08:00,200000,202846298,3.219750,0.000000
2016-11-08T02:37:35-08:00,200000,202846298,3.169442,0.000000
2016-11-08T02:37:36-08:00,200000,202846298,3.120682,0.000000
2016-11-08T02:37:39-08:00,200000,202846298,3.020040,0.000000
2016-11-08T02:37:39-08:00,200000,202846298,2.983006,0.000000
2016-11-08T02:37:40-08:00,200000,202846298,2.939774,0.000000
2016-11-08T02:37:41-08:00,200000,202846298,2.897779,0.000000
2016-11-08T02:37:42-08:00,200000,202846298,2.856964,0.000000
2016-11-08T02:37:44-08:00,200000,202846298,2.785362,0.000000
2016-11-08T02:37:44-08:00,200000,202846298,2.778692,0.000000
2016-11-08T02:37:45-08:00,200000,202846298,2.741142,0.000000
2016-11-08T02:37:46-08:00,200000,202846298,2.704595,0.000000
2016-11-08T02:37:47-08:00,200000,202846298,2.669008,0.000000
2016-11-08T02:37:48-08:00,200000,202846298,2.634346,0.000000
2016-11-08T02:37:49-08:00,200000,202846298,2.600208,0.000000
