date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T03:10:33-08:00,0,0,0.000000,0.000000
2017-01-23T03:10:34-08:00,1000,1022787,1.022335,1.022336
2017-01-23T03:10:35-08:00,2000,2041607,1.020622,1.018908
2017-01-23T03:10:36-08:00,4000,4065978,1.355139,2.024255
2017-01-23T03:10:37-08:00,6000,6100702,1.525010,2.034684
2017-01-23T03:10:38-08:00,7000,7120523,1.423979,1.019814
2017-01-23T03:10:39-08:00,8000,8131173,1.355088,1.010615
2017-01-23T03:10:40-08:00,9000,9149804,1.307027,1.018637
2017-01-23T03:10:41-08:00,11000,11182239,1.397706,2.032525
2017-01-23T03:10:42-08:00,12000,12199594,1.355438,1.017298
2017-01-23T03:10:43-08:00,13000,13210416,1.320989,1.010903
2017-01-23T03:10:44-08:00,15000,15232383,1.384699,2.021756
2017-01-23T03:10:45-08:00,16000,16235170,1.352880,1.002845
2017-01-23T03:10:46-08:00,17000,17246258,1.326591,1.011097
2017-01-23T03:10:47-08:00,18000,18250833,1.303579,1.004455
2017-01-23T03:10:48-08:00,20000,20262967,1.350825,2.012380
2017-01-23T03:10:49-08:00,21000,21274111,1.329587,1.011033
2017-01-23T03:10:50-08:00,22000,22292285,1.311271,1.018196
2017-01-23T03:10:51-08:00,24000,24329327,1.351597,2.037219
2017-01-23T03:10:52-08:00,25000,25346473,1.333993,1.017129
2017-01-23T03:10:53-08:00,26000,26366625,1.318302,1.020168
2017-01-23T03:10:54-08:00,27000,27378185,1.303694,1.011531
2017-01-23T03:10:55-08:00,28000,28392653,1.290545,1.014418
2017-01-23T03:10:56-08:00,29000,29408390,1.278596,1.015724
2017-01-23T03:10:57-08:00,31000,31415095,1.308940,2.006945
2017-01-23T03:10:58-08:00,32000,32420164,1.296786,1.005087
2017-01-23T03:10:59-08:00,33000,33430060,1.285749,1.009832
2017-01-23T03:11:00-08:00,34000,34441547,1.275588,1.011420
2017-01-23T03:11:01-08:00,35000,35456989,1.266301,1.015519
2017-01-23T03:11:02-08:00,37000,37474099,1.292191,2.017113
2017-01-23T03:11:03-08:00,38000,38484053,1.282783,1.009967
2017-01-23T03:11:04-08:00,39000,39498320,1.274119,1.014211
2017-01-23T03:11:05-08:00,40000,40513989,1.266043,1.015679
2017-01-23T03:11:06-08:00,41000,41528758,1.258427,1.014715
2017-01-23T03:11:07-08:00,42000,42541195,1.251192,1.012438
2017-01-23T03:11:08-08:00,44000,44556048,1.273014,2.015044
2017-01-23T03:11:09-08:00,45000,45580518,1.266109,1.024432
2017-01-23T03:11:10-08:00,46000,46598320,1.259396,1.017729
2017-01-23T03:11:11-08:00,47000,47614354,1.252992,1.016055
2017-01-23T03:11:12-08:00,49000,49638872,1.272776,2.024619
2017-01-23T03:11:13-08:00,50000,50651542,1.266275,1.012715
2017-01-23T03:11:14-08:00,51000,51669660,1.260220,1.018042
2017-01-23T03:11:15-08:00,52000,52685121,1.254395,1.015538
2017-01-23T03:11:16-08:00,53000,53700273,1.248829,1.015072
2017-01-23T03:11:17-08:00,54000,54709392,1.243381,1.009129
2017-01-23T03:11:18-08:00,56000,56731191,1.260681,2.021952
2017-01-23T03:11:19-08:00,57000,57747920,1.255377,1.016681
2017-01-23T03:11:20-08:00,58000,58760715,1.250215,1.012790
2017-01-23T03:11:21-08:00,59000,59777079,1.245343,1.016358
2017-01-23T03:11:22-08:00,60000,60793761,1.240676,1.016656
2017-01-23T03:11:23-08:00,62000,62814906,1.256288,2.021353
2017-01-23T03:11:24-08:00,63000,63829802,1.251554,1.014836
2017-01-23T03:11:25-08:00,64000,64845859,1.247025,1.016058
2017-01-23T03:11:26-08:00,65000,65863620,1.242698,1.017720
2017-01-23T03:11:27-08:00,66000,66879052,1.238489,1.015408
2017-01-23T03:11:28-08:00,68000,68913829,1.252969,2.034944
2017-01-23T03:11:29-08:00,69000,69928350,1.248710,1.014506
2017-01-23T03:11:30-08:00,70000,70938362,1.244523,1.010027
2017-01-23T03:11:31-08:00,71000,71957053,1.240629,1.018667
2017-01-23T03:11:32-08:00,72000,72978282,1.236909,1.021178
2017-01-23T03:11:33-08:00,73000,73993472,1.233216,1.015271
2017-01-23T03:11:34-08:00,74000,75005393,1.229586,1.011848
2017-01-23T03:11:35-08:00,76000,77043768,1.242633,2.038509
2017-01-23T03:11:36-08:00,77000,78058943,1.239023,1.015193
2017-01-23T03:11:37-08:00,78000,79086658,1.235720,1.027694
2017-01-23T03:11:38-08:00,79000,80101904,1.232329,1.015285
2017-01-23T03:11:39-08:00,80000,81113427,1.228983,1.011472
2017-01-23T03:11:40-08:00,81000,82125309,1.225743,1.011885
2017-01-23T03:11:41-08:00,83000,84142708,1.237385,2.017481
2017-01-23T03:11:42-08:00,84000,85133367,1.233808,0.990584
2017-01-23T03:11:43-08:00,85000,86142022,1.230593,1.008724
2017-01-23T03:11:44-08:00,86000,87154347,1.227518,1.012266
2017-01-23T03:11:45-08:00,87000,88167283,1.224537,1.012921
2017-01-23T03:11:46-08:00,88000,89187464,1.221736,1.020064
2017-01-23T03:11:47-08:00,89000,90201545,1.218933,1.014268
2017-01-23T03:11:48-08:00,91000,92232589,1.229762,2.031132
2017-01-23T03:11:49-08:00,92000,93245265,1.226904,1.012604
2017-01-23T03:11:50-08:00,93000,94265024,1.224214,1.019747
2017-01-23T03:11:51-08:00,94000,95274291,1.221459,1.009311
2017-01-23T03:11:52-08:00,95000,96285688,1.218799,1.011365
2017-01-23T03:11:53-08:00,96000,97296504,1.216200,1.010841
2017-01-23T03:11:54-08:00,97000,98316284,1.213774,1.019730
2017-01-23T03:11:55-08:00,99000,100337640,1.223623,2.021388
2017-01-23T03:11:56-08:00,100000,101347173,1.221044,1.009544
2017-01-23T03:11:57-08:00,101000,102367255,1.218651,1.020086
2017-01-23T03:11:58-08:00,102000,103379135,1.216219,1.011910
2017-01-23T03:11:59-08:00,103000,104394972,1.213889,1.015794
