date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T16:32:20-07:00,0,0,0.000000,0.000000
2016-06-06T16:32:21-07:00,2000,2041607,2.040678,2.040679
2016-06-06T16:32:22-07:00,5000,5080124,2.532457,3.021743
2016-06-06T16:32:23-07:00,7000,7120523,2.373139,2.051766
2016-06-06T16:32:24-07:00,10000,10167406,2.541623,3.047207
2016-06-06T16:32:25-07:00,14000,14218243,2.843422,4.050680
2016-06-06T16:32:26-07:00,18000,18250833,3.040496,4.023799
2016-06-06T16:32:27-07:00,21000,21274111,3.037522,3.019688
2016-06-06T16:32:28-07:00,25000,25346473,3.167767,4.082173
2016-06-06T16:32:29-07:00,28000,28392653,3.154595,3.049103
2016-06-06T16:32:30-07:00,31000,31424238,3.142310,3.031729
2016-06-06T16:32:31-07:00,35000,35466132,3.224080,4.041797
2016-06-06T16:32:32-07:00,38000,38493196,3.207664,3.027077
2016-06-06T16:32:33-07:00,39000,39507463,3.038936,1.014221
2016-06-06T16:32:34-07:00,41000,41537901,2.966907,2.030483
2016-06-06T16:32:35-07:00,45000,45589661,3.039228,4.051754
2016-06-06T16:32:36-07:00,48000,48636137,3.039679,3.046447
2016-06-06T16:32:37-07:00,51000,51678803,3.039862,3.042792
2016-06-06T16:32:38-07:00,54000,54718535,3.039844,3.039532
2016-06-06T16:32:39-07:00,58000,58769858,3.093075,4.051232
2016-06-06T16:32:40-07:00,63000,63838945,3.191891,5.069652
2016-06-06T16:32:41-07:00,64000,64855002,3.088272,1.015993
2016-06-06T16:32:42-07:00,68000,68922972,3.132808,4.068116
2016-06-06T16:32:43-07:00,71000,71966196,3.128908,3.043104
2016-06-06T16:32:44-07:00,75000,76036268,3.168122,4.070066
2016-06-06T16:32:45-07:00,77000,78068086,3.122678,2.031926
2016-06-06T16:32:46-07:00,81000,82134452,3.158972,4.066327
2016-06-06T16:32:47-07:00,85000,86151165,3.190739,4.016716
2016-06-06T16:32:48-07:00,88000,89196607,3.185545,3.045307
2016-06-06T16:32:49-07:00,91000,92241732,3.180711,3.045327
2016-06-06T16:32:50-07:00,95000,96285688,3.209481,4.043795
2016-06-06T16:32:51-07:00,99000,100337640,3.236654,4.051842
2016-06-06T16:32:52-07:00,102000,103379135,3.230498,3.039750
2016-06-06T16:32:53-07:00,103000,104394972,3.163445,1.016433
2016-06-06T16:32:54-07:00,107000,108448020,3.189608,4.052979
2016-06-06T16:32:55-07:00,111000,112504192,3.214369,4.056276
2016-06-06T16:32:56-07:00,114000,115554761,3.209821,3.050639
2016-06-06T16:32:58-07:00,114000,115554761,3.028832,0.000000
2016-06-06T16:32:59-07:00,116000,117586319,3.015001,2.393331
2016-06-06T16:33:00-07:00,120000,121633453,3.040808,4.047377
2016-06-06T16:33:01-07:00,124000,125691992,3.065627,4.058357
2016-06-06T16:33:02-07:00,128000,129752318,3.089310,4.060320
2016-06-06T16:33:03-07:00,132000,133817945,3.112018,4.065804
2016-06-06T16:33:04-07:00,133000,134834512,3.064391,1.016512
2016-06-06T16:33:07-07:00,133000,134834512,2.877970,0.000000
2016-06-06T16:33:07-07:00,133000,134834512,2.868795,0.000000
2016-06-06T16:33:08-07:00,137000,138898390,2.893692,4.063899
2016-06-06T16:33:09-07:00,142000,143945090,2.937629,5.046550
2016-06-06T16:33:10-07:00,147000,149025570,2.980488,5.080630
2016-06-06T16:33:11-07:00,153000,155117132,3.041486,6.091329
2016-06-06T16:33:12-07:00,159000,161224782,3.100453,6.107957
2016-06-06T16:33:13-07:00,161000,163264027,3.080429,2.039193
2016-06-06T16:33:14-07:00,163000,165303337,3.061150,2.039335
2016-06-06T16:33:15-07:00,167000,169357941,3.079213,4.054617
2016-06-06T16:33:16-07:00,171000,173407840,3.096546,4.049824
2016-06-06T16:33:17-07:00,176000,178458012,3.130819,5.050145
2016-06-06T16:33:18-07:00,180000,182509721,3.146696,4.051707
2016-06-06T16:33:19-07:00,185000,187603988,3.179705,5.094184
2016-06-06T16:33:20-07:00,186000,188622410,3.143686,1.018463
2016-06-06T16:33:21-07:00,188000,190655568,3.125480,2.033114
2016-06-06T16:33:22-07:00,193000,195747012,3.157189,5.091456
2016-06-06T16:33:23-07:00,196000,198789485,3.155367,3.042439
2016-06-06T16:33:24-07:00,196000,198789485,3.106065,0.000000
2016-06-06T16:33:25-07:00,196000,198789485,3.058281,0.000000
2016-06-06T16:33:26-07:00,200000,202846298,3.082745,5.070156
2016-06-06T16:33:26-07:00,200000,202846298,3.073409,0.000000
2016-06-06T16:33:27-07:00,200000,202846298,3.027538,0.000000
2016-06-06T16:33:28-07:00,200000,202846298,2.983016,0.000000
2016-06-06T16:33:29-07:00,200000,202846298,2.939785,0.000000
2016-06-06T16:33:30-07:00,200000,202846298,2.897790,0.000000
2016-06-06T16:33:31-07:00,200000,202846298,2.856975,0.000000
2016-06-06T16:33:32-07:00,200000,202846298,2.817295,0.000000
2016-06-06T16:33:33-07:00,200000,202846298,2.778702,0.000000
2016-06-06T16:33:34-07:00,200000,202846298,2.741152,0.000000
2016-06-06T16:33:35-07:00,200000,202846298,2.704605,0.000000
2016-06-06T16:33:36-07:00,200000,202846298,2.669015,0.000000
2016-06-06T16:33:37-07:00,200000,202846298,2.634354,0.000000
2016-06-06T16:33:38-07:00,200000,202846298,2.600580,0.000000
2016-06-06T16:33:39-07:00,200000,202846298,2.567660,0.000000
2016-06-06T16:33:40-07:00,200000,202846298,2.535567,0.000000
2016-06-06T16:33:41-07:00,200000,202846298,2.504263,0.000000
2016-06-06T16:33:42-07:00,200000,202846298,2.473723,0.000000
