date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T03:28:35-07:00,0,0.000000,0.000000
2016-11-01T03:28:40-07:00,27,5.399600,5.399601
2016-11-01T03:28:45-07:00,55,5.499831,5.600070
2016-11-01T03:28:50-07:00,85,5.666529,5.999931
2016-11-01T03:28:55-07:00,114,5.699896,5.800001
2016-11-01T03:29:00-07:00,142,5.679918,5.600002
2016-11-01T03:29:05-07:00,171,5.699933,5.800011
2016-11-01T03:29:10-07:00,198,5.657084,5.399991
2016-11-01T03:29:15-07:00,227,5.674948,5.799995
2016-11-01T03:29:20-07:00,256,5.688843,5.800008
2016-11-01T03:29:25-07:00,285,5.699960,5.800010
2016-11-01T03:29:30-07:00,313,5.690871,5.599985
2016-11-01T03:29:35-07:00,342,5.699974,5.800099
2016-11-01T03:29:35-07:00,343,5.700807,6.000752
