date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-30T00:03:00-07:00,0,0,0.000000,0.000000
2016-03-30T00:03:01-07:00,0,0,0.000000,0.000000
2016-03-30T00:03:02-07:00,0,0,0.000000,0.000000
2016-03-30T00:03:03-07:00,0,0,0.000000,0.000000
2016-03-30T00:03:04-07:00,0,0,0.000000,0.000000
2016-03-30T00:03:05-07:00,0,0,0.000000,0.000000
2016-03-30T00:03:06-07:00,0,0,0.000000,0.000000
2016-03-30T00:03:07-07:00,0,0,0.000000,0.000000
2016-03-30T00:03:08-07:00,0,0,0.000000,0.000000
2016-03-30T00:03:09-07:00,0,0,0.000000,0.000000
2016-03-30T00:03:10-07:00,0,0,0.000000,0.000000
2016-03-30T00:03:11-07:00,0,0,0.000000,0.000000
2016-03-30T00:03:12-07:00,1000,1022787,0.085227,1.022565
2016-03-30T00:03:13-07:00,1000,1022787,0.078659,0.000000
2016-03-30T00:03:14-07:00,2000,2041607,0.145698,1.008852
2016-03-30T00:03:15-07:00,3000,3048832,0.203249,1.019589
2016-03-30T00:03:16-07:00,4000,4065978,0.254115,1.017107
2016-03-30T00:03:17-07:00,5000,5080124,0.298822,1.014186
2016-03-30T00:03:18-07:00,6000,6100702,0.338918,1.020546
2016-03-30T00:03:19-07:00,7000,7120523,0.374754,1.019816
2016-03-30T00:03:20-07:00,7000,7120523,0.355982,0.000000
2016-03-30T00:03:21-07:00,8000,8131173,0.387190,1.012709
2016-03-30T00:03:22-07:00,9000,9149804,0.415889,1.018535
2016-03-30T00:03:23-07:00,10000,10167406,0.442050,1.017590
2016-03-30T00:03:24-07:00,11000,11182239,0.465916,1.014838
2016-03-30T00:03:25-07:00,11000,11182239,0.447279,0.000000
2016-03-30T00:03:26-07:00,12000,12199594,0.469196,1.016901
2016-03-30T00:03:27-07:00,12000,12199594,0.451829,0.000000
2016-03-30T00:03:28-07:00,13000,13210416,0.471791,1.010729
2016-03-30T00:03:29-07:00,14000,14218243,0.490274,1.007826
2016-03-30T00:03:30-07:00,15000,15232383,0.507737,1.014165
2016-03-30T00:03:31-07:00,15000,15232383,0.491359,0.000000
2016-03-30T00:03:32-07:00,15000,15232383,0.475672,0.000000
2016-03-30T00:03:33-07:00,16000,16235170,0.491966,1.025648
2016-03-30T00:03:34-07:00,17000,17246258,0.507235,1.011100
2016-03-30T00:03:35-07:00,18000,18250833,0.521445,1.004603
2016-03-30T00:03:36-07:00,19000,19253675,0.534816,1.002799
2016-03-30T00:03:37-07:00,19000,19253675,0.520328,0.000000
2016-03-30T00:03:38-07:00,19000,19253675,0.506669,0.000000
2016-03-30T00:03:39-07:00,20000,20262967,0.519556,1.009267
2016-03-30T00:03:40-07:00,21000,21274111,0.531846,1.011157
2016-03-30T00:03:41-07:00,21000,21274111,0.518872,0.000000
2016-03-30T00:03:42-07:00,22000,22292285,0.530761,1.018277
2016-03-30T00:03:43-07:00,22000,22292285,0.518353,0.000000
2016-03-30T00:03:44-07:00,23000,23315047,0.529882,1.028458
2016-03-30T00:03:45-07:00,23000,23315047,0.518106,0.000000
2016-03-30T00:03:46-07:00,24000,24329327,0.528892,1.014215
2016-03-30T00:03:47-07:00,25000,25346473,0.539280,1.017147
2016-03-30T00:03:48-07:00,25000,25346473,0.528019,0.000000
2016-03-30T00:03:49-07:00,25000,25346473,0.517270,0.000000
2016-03-30T00:03:50-07:00,26000,26366625,0.527327,1.020145
2016-03-30T00:03:51-07:00,27000,27378185,0.536821,1.011502
2016-03-30T00:03:52-07:00,28000,28392653,0.546007,1.014462
2016-03-30T00:03:53-07:00,28000,28392653,0.535705,0.000000
2016-03-30T00:03:54-07:00,28000,28392653,0.525762,0.000000
2016-03-30T00:03:55-07:00,29000,29408390,0.534693,1.018228
2016-03-30T00:03:56-07:00,30000,30419006,0.543191,1.010533
2016-03-30T00:03:57-07:00,30000,30419006,0.533662,0.000000
2016-03-30T00:03:58-07:00,31000,31415095,0.541634,0.995979
2016-03-30T00:03:59-07:00,32000,32420164,0.549467,1.002688
2016-03-30T00:04:00-07:00,32000,32420164,0.540332,0.000000
2016-03-30T00:04:01-07:00,33000,33430060,0.548029,1.009825
2016-03-30T00:04:02-07:00,33000,33430060,0.539189,0.000000
2016-03-30T00:04:03-07:00,34000,34441547,0.546686,1.011501
2016-03-30T00:04:04-07:00,34000,34441547,0.538103,0.000000
2016-03-30T00:04:05-07:00,34000,34441547,0.529866,0.000000
2016-03-30T00:04:06-07:00,35000,35456989,0.537223,1.015379
2016-03-30T00:04:07-07:00,36000,36464235,0.544238,1.007209
2016-03-30T00:04:08-07:00,37000,37474099,0.551085,1.009844
2016-03-30T00:04:09-07:00,37000,37474099,0.543080,0.000000
2016-03-30T00:04:10-07:00,37000,37474099,0.535322,0.000000
2016-03-30T00:04:11-07:00,38000,38484053,0.541981,1.006542
2016-03-30T00:04:12-07:00,38000,38484053,0.534497,0.000000
2016-03-30T00:04:13-07:00,39000,39498320,0.541069,1.014275
2016-03-30T00:04:14-07:00,39000,39498320,0.533757,0.000000
2016-03-30T00:04:15-07:00,40000,40513989,0.540177,1.014873
2016-03-30T00:04:16-07:00,40000,40513989,0.533075,0.000000
2016-03-30T00:04:17-07:00,41000,41528758,0.539331,1.014714
2016-03-30T00:04:18-07:00,42000,42541195,0.545396,1.012434
2016-03-30T00:04:19-07:00,42000,42541195,0.538492,0.000000
2016-03-30T00:04:20-07:00,43000,43551358,0.544386,1.009808
2016-03-30T00:04:21-07:00,43000,43551358,0.537652,0.000000
2016-03-30T00:04:22-07:00,43000,43551358,0.531111,0.000000
2016-03-30T00:04:23-07:00,44000,44556048,0.536816,1.004665
2016-03-30T00:04:24-07:00,45000,45580518,0.542622,1.024483
2016-03-30T00:04:25-07:00,46000,46598320,0.548207,1.016984
2016-03-30T00:04:26-07:00,46000,46598320,0.541838,0.000000
2016-03-30T00:04:27-07:00,47000,47614354,0.547288,1.016035
2016-03-30T00:04:28-07:00,48000,48626994,0.552576,1.012563
2016-03-30T00:04:29-07:00,48000,48626994,0.546367,0.000000
2016-03-30T00:04:30-07:00,48000,48626994,0.540234,0.000000
2016-03-30T00:04:31-07:00,49000,49638872,0.545335,0.998326
2016-03-30T00:04:32-07:00,49000,49638872,0.539550,0.000000
2016-03-30T00:04:33-07:00,50000,50651542,0.544637,1.012699
2016-03-30T00:04:34-07:00,51000,51669660,0.549674,1.018083
2016-03-30T00:04:35-07:00,51000,51669660,0.543766,0.000000
2016-03-30T00:04:36-07:00,51000,51669660,0.538127,0.000000
2016-03-30T00:04:37-07:00,52000,52685121,0.543142,1.032972
2016-03-30T00:04:38-07:00,53000,53700273,0.547959,1.015219
2016-03-30T00:04:39-07:00,53000,53700273,0.542424,0.000000
2016-03-30T00:04:40-07:00,54000,54709392,0.547029,0.997810
2016-03-30T00:04:41-07:00,54000,54709392,0.541675,0.000000
2016-03-30T00:04:42-07:00,54000,54709392,0.536364,0.000000
2016-03-30T00:04:43-07:00,55000,55719182,0.540960,1.009768
2016-03-30T00:04:44-07:00,56000,56731191,0.545489,1.011982
2016-03-30T00:04:45-07:00,56000,56731191,0.540200,0.000000
2016-03-30T00:04:46-07:00,56000,56731191,0.535197,0.000000
2016-03-30T00:04:47-07:00,57000,57747920,0.539697,1.016653
2016-03-30T00:04:48-07:00,57000,57747920,0.534700,0.000000
2016-03-30T00:04:49-07:00,58000,58760715,0.539086,1.012817
2016-03-30T00:04:50-07:00,58000,58760715,0.534185,0.000000
2016-03-30T00:04:51-07:00,59000,59777079,0.538530,1.016393
2016-03-30T00:04:52-07:00,59000,59777079,0.533722,0.000000
2016-03-30T00:04:53-07:00,60000,60793761,0.537995,1.016614
2016-03-30T00:04:54-07:00,60000,60793761,0.533276,0.000000
2016-03-30T00:04:55-07:00,61000,61805178,0.537433,1.011308
2016-03-30T00:04:56-07:00,61000,61805178,0.532790,0.000000
2016-03-30T00:04:57-07:00,61000,61805178,0.528247,0.000000
2016-03-30T00:04:58-07:00,62000,62814906,0.532327,1.009693
2016-03-30T00:04:59-07:00,62000,62814906,0.527854,0.000000
2016-03-30T00:05:00-07:00,63000,63829802,0.531913,1.014917
2016-03-30T00:05:01-07:00,63000,63829802,0.527514,0.000000
2016-03-30T00:05:02-07:00,63000,63829802,0.523193,0.000000
2016-03-30T00:05:03-07:00,64000,64845859,0.527200,1.016009
2016-03-30T00:05:04-07:00,65000,65863620,0.531156,1.017710
2016-03-30T00:05:05-07:00,65000,65863620,0.526907,0.000000
2016-03-30T00:05:06-07:00,66000,66879052,0.530774,1.012983
2016-03-30T00:05:07-07:00,66000,66879052,0.526595,0.000000
2016-03-30T00:05:08-07:00,67000,67895973,0.530352,0.999326
2016-03-30T00:05:09-07:00,67000,67895973,0.526323,0.000000
2016-03-30T00:05:10-07:00,68000,68913829,0.530104,1.017891
2016-03-30T00:05:11-07:00,68000,68913829,0.526057,0.000000
2016-03-30T00:05:12-07:00,69000,69928350,0.529758,1.014641
2016-03-30T00:05:13-07:00,69000,69928350,0.525775,0.000000
2016-03-30T00:05:14-07:00,69000,69928350,0.521851,0.000000
2016-03-30T00:05:15-07:00,70000,70938362,0.525467,1.009958
2016-03-30T00:05:16-07:00,71000,71957053,0.529094,1.018666
2016-03-30T00:05:17-07:00,71000,71957053,0.525232,0.000000
2016-03-30T00:05:18-07:00,71000,71957053,0.521426,0.000000
2016-03-30T00:05:19-07:00,72000,72978282,0.525022,1.021168
2016-03-30T00:05:20-07:00,72000,72978282,0.521271,0.000000
2016-03-30T00:05:21-07:00,73000,73993472,0.524774,1.015082
2016-03-30T00:05:22-07:00,73000,73993472,0.521079,0.000000
2016-03-30T00:05:23-07:00,73000,73993472,0.517426,0.000000
2016-03-30T00:05:24-07:00,74000,75005393,0.520869,1.014313
2016-03-30T00:05:25-07:00,74000,75005393,0.517277,0.000000
2016-03-30T00:05:26-07:00,75000,76027125,0.520732,1.021723
2016-03-30T00:05:27-07:00,76000,77043768,0.524105,1.016649
2016-03-30T00:05:28-07:00,76000,77043768,0.520564,0.000000
2016-03-30T00:05:29-07:00,76000,77043768,0.517021,0.000000
2016-03-30T00:05:30-07:00,77000,78058943,0.520391,1.030017
2016-03-30T00:05:31-07:00,78000,79086658,0.523751,1.027667
2016-03-30T00:05:32-07:00,78000,79086658,0.520305,0.000000
2016-03-30T00:05:33-07:00,79000,80101904,0.523535,1.013883
2016-03-30T00:05:34-07:00,79000,80101904,0.520141,0.000000
2016-03-30T00:05:35-07:00,80000,81113427,0.523311,1.011501
2016-03-30T00:05:36-07:00,80000,81113427,0.519956,0.000000
2016-03-30T00:05:37-07:00,81000,82125309,0.523089,1.011883
2016-03-30T00:05:38-07:00,81000,82125309,0.519771,0.000000
2016-03-30T00:05:39-07:00,81000,82125309,0.516510,0.000000
2016-03-30T00:05:40-07:00,82000,83137034,0.519605,1.011708
2016-03-30T00:05:41-07:00,82000,83137034,0.516377,0.000000
2016-03-30T00:05:42-07:00,83000,84142708,0.519397,1.005580
2016-03-30T00:05:43-07:00,83000,84142708,0.516209,0.000000
2016-03-30T00:05:44-07:00,84000,85133367,0.519021,0.965949
2016-03-30T00:05:45-07:00,85000,86142022,0.522071,1.035763
2016-03-30T00:05:46-07:00,85000,86142022,0.518926,0.000000
2016-03-30T00:05:47-07:00,86000,87154347,0.521881,1.012338
2016-03-30T00:05:48-07:00,86000,87154347,0.518767,0.000000
2016-03-30T00:05:49-07:00,86000,87154347,0.515705,0.000000
2016-03-30T00:05:50-07:00,87000,88167283,0.518629,1.012894
2016-03-30T00:05:51-07:00,88000,89187464,0.521562,1.020168
2016-03-30T00:05:52-07:00,88000,89187464,0.518530,0.000000
2016-03-30T00:05:53-07:00,89000,90201545,0.521387,1.011687
2016-03-30T00:05:54-07:00,89000,90201545,0.518391,0.000000
2016-03-30T00:05:55-07:00,89000,90201545,0.515436,0.000000
2016-03-30T00:05:56-07:00,90000,91222379,0.518307,1.020788
2016-03-30T00:05:57-07:00,90000,91222379,0.515379,0.000000
2016-03-30T00:05:58-07:00,91000,92232589,0.518152,1.007857
2016-03-30T00:05:59-07:00,91000,92232589,0.515257,0.000000
2016-03-30T00:06:00-07:00,91000,92232589,0.512402,0.000000
2016-03-30T00:06:01-07:00,92000,93245265,0.515166,1.012589
2016-03-30T00:06:02-07:00,93000,94265024,0.517938,1.019779
2016-03-30T00:06:03-07:00,93000,94265024,0.515101,0.000000
2016-03-30T00:06:04-07:00,93000,94265024,0.512308,0.000000
2016-03-30T00:06:05-07:00,94000,95274291,0.514995,1.009271
2016-03-30T00:06:06-07:00,94000,95274291,0.512226,0.000000
2016-03-30T00:06:07-07:00,95000,96285688,0.514895,1.011377
2016-03-30T00:06:08-07:00,95000,96285688,0.512157,0.000000
2016-03-30T00:06:09-07:00,95000,96285688,0.509447,0.000000
2016-03-30T00:06:10-07:00,96000,97296504,0.512085,1.010746
2016-03-30T00:06:11-07:00,96000,97296504,0.509404,0.000000
2016-03-30T00:06:12-07:00,97000,98316284,0.512062,1.019839
2016-03-30T00:06:13-07:00,98000,99323751,0.514629,1.007497
2016-03-30T00:06:14-07:00,98000,99323751,0.511970,0.000000
2016-03-30T00:06:15-07:00,98000,99323751,0.509351,0.000000
2016-03-30T00:06:16-07:00,99000,100337640,0.511925,1.013798
2016-03-30T00:06:17-07:00,99000,100337640,0.509327,0.000000
2016-03-30T00:06:18-07:00,100000,101347173,0.511853,1.009551
2016-03-30T00:06:19-07:00,100000,101347173,0.509275,0.000000
2016-03-30T00:06:20-07:00,100000,101347173,0.506735,0.000000
2016-03-30T00:06:21-07:00,101000,102367255,0.509288,1.020000
2016-03-30T00:06:22-07:00,102000,103379135,0.511777,1.011869
2016-03-30T00:06:23-07:00,102000,103379135,0.509255,0.000000
2016-03-30T00:06:24-07:00,102000,103379135,0.506753,0.000000
2016-03-30T00:06:25-07:00,103000,104394972,0.509243,1.018359
2016-03-30T00:06:26-07:00,104000,105405630,0.511676,1.010559
2016-03-30T00:06:27-07:00,104000,105405630,0.509205,0.000000
2016-03-30T00:06:28-07:00,105000,106424956,0.511657,1.019320
2016-03-30T00:06:29-07:00,105000,106424956,0.509204,0.000000
2016-03-30T00:06:30-07:00,105000,106424956,0.506784,0.000000
2016-03-30T00:06:31-07:00,106000,107432509,0.509158,1.007468
2016-03-30T00:06:32-07:00,106000,107432509,0.506756,0.000000
2016-03-30T00:06:33-07:00,107000,108448020,0.509144,1.015496
2016-03-30T00:06:34-07:00,107000,108448020,0.506762,0.000000
2016-03-30T00:06:35-07:00,108000,109462877,0.509129,1.016439
2016-03-30T00:06:36-07:00,109000,110477798,0.511470,1.014837
2016-03-30T00:06:37-07:00,109000,110477798,0.509113,0.000000
2016-03-30T00:06:38-07:00,110000,111497124,0.511453,1.019305
2016-03-30T00:06:39-07:00,110000,111497124,0.509117,0.000000
2016-03-30T00:06:40-07:00,110000,111497124,0.506804,0.000000
2016-03-30T00:06:41-07:00,111000,112504192,0.509067,1.006955
2016-03-30T00:06:42-07:00,111000,112504192,0.506774,0.000000
2016-03-30T00:06:43-07:00,112000,113523681,0.509073,1.019497
2016-03-30T00:06:44-07:00,112000,113523681,0.506795,0.000000
2016-03-30T00:06:45-07:00,112000,113523681,0.504549,0.000000
2016-03-30T00:06:46-07:00,113000,114538386,0.506806,1.014624
2016-03-30T00:06:47-07:00,114000,115554761,0.509051,1.016369
2016-03-30T00:06:48-07:00,114000,115554761,0.506818,0.000000
2016-03-30T00:06:49-07:00,115000,116576166,0.509065,1.021424
2016-03-30T00:06:50-07:00,115000,116576166,0.506846,0.000000
2016-03-30T00:06:51-07:00,115000,116576166,0.504658,0.000000
