date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-15T03:59:34-07:00,0,0.000000,0.000000
2016-08-15T03:59:39-07:00,616,123.192228,123.192234
2016-08-15T03:59:44-07:00,1105,110.495311,97.797870
2016-08-15T03:59:49-07:00,1611,107.397393,101.201219
2016-08-15T03:59:54-07:00,2148,107.398036,107.399966
2016-08-15T03:59:59-07:00,2705,108.198315,111.399475
2016-08-15T04:00:04-07:00,3223,107.432074,103.600780
2016-08-15T04:00:09-07:00,3750,107.141757,105.399838
2016-08-15T04:00:14-07:00,4323,108.074032,114.600021
2016-08-15T04:00:19-07:00,4840,107.554662,103.399685
2016-08-15T04:00:24-07:00,5370,107.399259,106.000608
2016-08-15T04:00:29-07:00,5935,107.908408,112.999935
2016-08-15T04:00:34-07:00,6451,107.516099,103.200638
2016-08-15T04:00:34-07:00,6452,107.523369,190.711583
