date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-15T04:00:34-07:00,0,0.000000,0.000000
2016-08-15T04:00:39-07:00,27577,5515.101460,5515.101684
2016-08-15T04:00:44-07:00,55283,5528.137510,5541.174205
2016-08-15T04:00:49-07:00,82979,5531.825778,5539.202535
2016-08-15T04:00:54-07:00,110718,5535.821705,5547.809740
2016-08-15T04:00:59-07:00,138456,5538.167775,5547.552107
2016-08-15T04:01:04-07:00,166149,5538.247196,5538.644307
2016-08-15T04:01:09-07:00,193875,5539.245213,5545.233410
2016-08-15T04:01:14-07:00,221597,5539.883132,5544.348553
2016-08-15T04:01:19-07:00,249299,5539.938562,5540.382009
2016-08-15T04:01:24-07:00,277015,5540.270867,5543.261661
2016-08-15T04:01:29-07:00,304739,5540.680054,5544.771927
2016-08-15T04:01:34-07:00,332475,5541.229203,5547.269956
2016-08-15T04:01:34-07:00,332475,5541.226192,5547.233776
